2293,458400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
2294,458600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
2295,458800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
2296,459000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
2297,459200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
2298,459400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
2299,459600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
2300,459800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
2301,460000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
2302,460200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
2303,460400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
2304,460600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
2305,460800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
2306,461000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
2307,461200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
2308,461400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
2309,461600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
2310,461800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
2311,462000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
2312,462200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
2313,462400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
2314,462600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
2315,462800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
2316,463000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
2317,463200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
2318,463400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
2319,463600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
2320,463800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
2321,464000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
2322,464200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
2323,464400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
2324,464600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
2325,464800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
2329,465600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
2330,465800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
2331,466000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
2332,466200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
2333,466400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
2334,466600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
2335,466800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
2336,467000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
2337,467200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
2338,467400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
2339,467600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
2340,467800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
2341,468000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
2342,468200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
2343,468400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
2344,468600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
2345,468800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
2346,469000,11557,20776,-32342,13817,-2116,671,0,0,0,0,0,0,0,0,0,0
2347,469200,9609,22326,-31944,11924,-1935,701,0,0,0,0,0,0,0,0,0,0
2348,469400,7623,23788,-31420,9984,-1762,747,0,0,0,0,0,0,0,0,0,0
2349,469600,5607,25156,-30771,8005,-1599,809,0,0,0,0,0,0,0,0,0,0
2350,469800,3568,26425,-30002,5994,-1446,886,0,0,0,0,0,0,0,0,0,0
2351,470000,1516,27589,-29114,3959,-1304,979,0,0,0,0,0,0,0,0,0,0
2352,470200,-543,28645,-28111,1909,-1173,1085,0,0,0,0,0,0,0,0,0,0
2353,470400,-2599,29587,-26997,-149,-1054,1207,0,0,0,0,0,0,0,0,0,0
2354,470600,-4645,30413,-25776,-2206,-948,1342,0,0,0,0,0,0,0,0,0,0
2355,470800,-6673,31119,-24454,-4255,-854,1490,0,0,0,0,0,0,0,0,0,0
2356,471000,-8675,31702,-23035,-6286,-774,1651,0,0,0,0,0,0,0,0,0,0
2357,471200,-10642,32160,-21526,-8293,-707,1824,0,0,0,0,0,0,0,0,0,0
2358,471400,-12567,32491,-19931,-10267,-653,2009,0,0,0,0,0,0,0,0,0,0
2359,471600,-14443,32693,-18258,-12201,-614,2204,0,0,0,0,0,0,0,0,0,0
2360,471800,-16261,32767,-16513,-14086,-589,2409,0,0,0,0,0,0,0,0,0,0
2361,472000,-18016,32711,-14702,-15916,-578,2623,0,0,0,0,0,0,0,0,0,0
2362,472200,-19699,32527,-12834,-17683,-582,2845,0,0,0,0,0,0,0,0,0,0
2363,472400,-21305,32213,-10915,-19380,-599,3074,0,0,0,0,0,0,0,0,0,0
2364,472600,-22826,31773,-8953,-21001,-631,3310,0,0,0,0,0,0,0,0,0,0
2365,472800,-24258,31208,-6955,-22539,-677,3552,0,0,0,0,0,0,0,0,0,0
2366,473000,-25594,30519,-4930,-23988,-737,3798,0,0,0,0,0,0,0,0,0,0
2367,473200,-26828,29710,-2886,-25342,-810,4047,0,0,0,0,0,0,0,0,0,0
2368,473400,-27957,28783,-830,-26597,-897,4300,0,0,0,0,0,0,0,0,0,0
2369,473600,-28976,27743,1229,-27746,-997,4553,0,0,0,0,0,0,0,0,0,0
2370,473800,-29880,26593,3284,-28786,-1109,4808,0,0,0,0,0,0,0,0,0,0
2371,474000,-30666,25339,5325,-29712,-1234,5062,0,0,0,0,0,0,0,0,0,0
2372,474200,-31331,23984,7345,-30521,-1370,5314,0,0,0,0,0,0,0,0,0,0
2373,474400,-31873,22535,9336,-31209,-1517,5565,0,0,0,0,0,0,0,0,0,0
2374,474600,-32288,20997,11291,-31775,-1675,5811,0,0,0,0,0,0,0,0,0,0
2375,474800,-32577,19376,13201,-32214,-1843,6054,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17678,15058,-32527,-2020,6291,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15911,16857,-32712,-2206,6522,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,14081,18589,-32767,-2400,6745,0,0,0,0,0,0,0,0,0,0
2379,475600,-32441,12196,20247,-32693,-2600,6961,0,0,0,0,0,0,0,0,0,0
2380,475800,-32085,10262,21826,-32490,-2807,7168,0,0,0,0,0,0,0,0,0,0
2381,476000,-31603,8288,23318,-32159,-3020,7365,0,0,0,0,0,0,0,0,0,0
2382,476200,-30995,6281,24718,-31701,-3237,7551,0,0,0,0,0,0,0,0,0,0
2383,476400,-30266,4249,26021,-31117,-3458,7726,0,0,0,0,0,0,0,0,0,0
2384,476600,-29417,2201,27221,-30411,-3681,7890,0,0,0,0,0,0,0,0,0,0
2385,476800,-28452,143,28314,-29585,-3907,8040,0,0,0,0,0,0,0,0,0,0
2386,477000,-27375,-1914,29295,-28642,-4134,8178,0,0,0,0,0,0,0,0,0,0
2387,477200,-26190,-3965,30161,-27586,-4361,8302,0,0,0,0,0,0,0,0,0,0
2388,477400,-24901,-5999,30907,-26422,-4588,8412,0,0,0,0,0,0,0,0,0,0
2389,477600,-23514,-8010,31531,-25152,-4812,8507,0,0,0,0,0,0,0,0,0,0
2390,477800,-22035,-9989,32031,-23784,-5035,8587,0,0,0,0,0,0,0,0,0,0
2391,478000,-20468,-11929,32405,-22322,-5254,8651,0,0,0,0,0,0,0,0,0,0
2392,478200,-18821,-13822,32650,-20772,-5469,8701,0,0,0,0,0,0,0,0,0,0
2393,478400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
2394,478600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
2395,478800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
2396,479000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
2397,479200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
2398,479400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
2399,479600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
2400,479800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
2401,480000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
2402,480200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
2403,480400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
2404,480600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
2405,480800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
2406,481000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
2407,481200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
2408,481400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
2409,481600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
2410,481800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
2411,482000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
2412,482200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
2413,482400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
2414,482600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
2415,482800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
2416,483000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
2417,483200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
2418,483400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
2419,483600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
2420,483800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
2421,484000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
2422,484200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
2423,484400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
2424,484600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
2425,484800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
2429,485600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
2430,485800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
2431,486000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
2432,486200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
2433,486400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
2434,486600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
2435,486800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
2436,487000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
2437,487200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
2438,487400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
2439,487600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
2440,487800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
2441,488000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
2442,488200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
2443,488400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
2444,488600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
2445,488800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
2446,489000,11557,20776,-32342,13817,-2116,671,0,0,0,0,0,0,0,0,0,0
2447,489200,9609,22326,-31944,11924,-1935,701,0,0,0,0,0,0,0,0,0,0
2448,489400,7623,23788,-31420,9984,-1762,747,0,0,0,0,0,0,0,0,0,0
2449,489600,5607,25156,-30771,8005,-1599,809,0,0,0,0,0,0,0,0,0,0
2450,489800,3568,26425,-30002,5994,-1446,886,0,0,0,0,0,0,0,0,0,0
2451,490000,1516,27589,-29114,3959,-1304,979,0,0,0,0,0,0,0,0,0,0
2452,490200,-543,28645,-28111,1909,-1173,1085,0,0,0,0,0,0,0,0,0,0
2453,490400,-2599,29587,-26997,-149,-1054,1207,0,0,0,0,0,0,0,0,0,0
2454,490600,-4645,30413,-25776,-2206,-948,1342,0,0,0,0,0,0,0,0,0,0
2455,490800,-6673,31119,-24454,-4255,-854,1490,0,0,0,0,0,0,0,0,0,0
2456,491000,-8675,31702,-23035,-6286,-774,1651,0,0,0,0,0,0,0,0,0,0
2457,491200,-10642,32160,-21526,-8293,-707,1824,0,0,0,0,0,0,0,0,0,0
2458,491400,-12567,32491,-19931,-10267,-653,2009,0,0,0,0,0,0,0,0,0,0
2459,491600,-14443,32693,-18258,-12201,-614,2204,0,0,0,0,0,0,0,0,0,0
2460,491800,-16261,32767,-16513,-14086,-589,2409,0,0,0,0,0,0,0,0,0,0
2461,492000,-18016,32711,-14702,-15916,-578,2623,0,0,0,0,0,0,0,0,0,0
2462,492200,-19699,32527,-12834,-17683,-582,2845,0,0,0,0,0,0,0,0,0,0
2463,492400,-21305,32213,-10915,-19380,-599,3074,0,0,0,0,0,0,0,0,0,0
2464,492600,-22826,31773,-8953,-21001,-631,3310,0,0,0,0,0,0,0,0,0,0
2465,492800,-24258,31208,-6955,-22539,-677,3552,0,0,0,0,0,0,0,0,0,0
2466,493000,-25594,30519,-4930,-23988,-737,3798,0,0,0,0,0,0,0,0,0,0
2467,493200,-26828,29710,-2886,-25342,-810,4047,0,0,0,0,0,0,0,0,0,0
2468,493400,-27957,28783,-830,-26597,-897,4300,0,0,0,0,0,0,0,0,0,0
2469,493600,-28976,27743,1229,-27746,-997,4553,0,0,0,0,0,0,0,0,0,0
2470,493800,-29880,26593,3284,-28786,-1109,4808,0,0,0,0,0,0,0,0,0,0
2471,494000,-30666,25339,5325,-29712,-1234,5062,0,0,0,0,0,0,0,0,0,0
2472,494200,-31331,23984,7345,-30521,-1370,5314,0,0,0,0,0,0,0,0,0,0
2473,494400,-31873,22535,9336,-31209,-1517,5565,0,0,0,0,0,0,0,0,0,0
2474,494600,-32288,20997,11291,-31775,-1675,5811,0,0,0,0,0,0,0,0,0,0
2475,494800,-32577,19376,13201,-32214,-1843,6054,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17678,15058,-32527,-2020,6291,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15911,16857,-32712,-2206,6522,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14081,18589,-32767,-2400,6745,0,0,0,0,0,0,0,0,0,0
2479,495600,-32441,12196,20247,-32693,-2600,6961,0,0,0,0,0,0,0,0,0,0
2480,495800,-32085,10262,21826,-32490,-2807,7168,0,0,0,0,0,0,0,0,0,0
2481,496000,-31603,8288,23318,-32159,-3020,7365,0,0,0,0,0,0,0,0,0,0
2482,496200,-30995,6281,24718,-31701,-3237,7551,0,0,0,0,0,0,0,0,0,0
2483,496400,-30266,4249,26021,-31117,-3458,7726,0,0,0,0,0,0,0,0,0,0
2484,496600,-29417,2201,27221,-30411,-3681,7890,0,0,0,0,0,0,0,0,0,0
2485,496800,-28452,143,28314,-29585,-3907,8040,0,0,0,0,0,0,0,0,0,0
2486,497000,-27375,-1914,29295,-28642,-4134,8178,0,0,0,0,0,0,0,0,0,0
2487,497200,-26190,-3965,30161,-27586,-4361,8302,0,0,0,0,0,0,0,0,0,0
2488,497400,-24901,-5999,30907,-26422,-4588,8412,0,0,0,0,0,0,0,0,0,0
2489,497600,-23514,-8010,31531,-25152,-4812,8507,0,0,0,0,0,0,0,0,0,0
2490,497800,-22035,-9989,32031,-23784,-5035,8587,0,0,0,0,0,0,0,0,0,0
2491,498000,-20468,-11929,32405,-22322,-5254,8651,0,0,0,0,0,0,0,0,0,0
2492,498200,-18821,-13822,32650,-20772,-5469,8701,0,0,0,0,0,0,0,0,0,0
2493,498400,-17099,-15660,32767,-19139,-5679,8734,0,0,0,0,0,0,0,0,0,0
2494,498600,-15310,-17436,32754,-17432,-5883,8751,0,0,0,0,0,0,0,0,0,0
2495,498800,-13460,-19144,32613,-15655,-6080,8753,0,0,0,0,0,0,0,0,0,0
2496,499000,-11557,-20776,32342,-13817,-6270,8738,0,0,0,0,0,0,0,0,0,0
2497,499200,-9609,-22326,31944,-11924,-6452,8708,0,0,0,0,0,0,0,0,0,0
2498,499400,-7623,-23788,31420,-9984,-6625,8662,0,0,0,0,0,0,0,0,0,0
2499,499600,-5607,-25156,30771,-8005,-6788,8600,0,0,0,0,0,0,0,0,0,0
2500,499800,-3568,-26425,30002,-5994,-6941,8523,0,0,0,0,0,0,0,0,0,0
2501,500000,-1516,-27589,29114,-3959,-7083,8431,0,0,0,0,0,0,0,0,0,0
2502,500200,543,-28645,28111,-1909,-7214,8324,0,0,0,0,0,0,0,0,0,0
2503,500400,2599,-29587,26997,149,-7333,8202,0,0,0,0,0,0,0,0,0,0
2504,500600,4645,-30413,25776,2206,-7439,8067,0,0,0,0,0,0,0,0,0,0
2505,500800,6673,-31119,24454,4255,-7533,7919,0,0,0,0,0,0,0,0,0,0
2506,501000,8675,-31702,23035,6286,-7613,7758,0,0,0,0,0,0,0,0,0,0
2507,501200,10642,-32160,21526,8293,-7680,7585,0,0,0,0,0,0,0,0,0,0
2508,501400,12567,-32491,19931,10267,-7733,7401,0,0,0,0,0,0,0,0,0,0
2509,501600,14443,-32693,18258,12201,-7772,7206,0,0,0,0,0,0,0,0,0,0
2510,501800,16261,-32767,16513,14086,-7797,7001,0,0,0,0,0,0,0,0,0,0
2511,502000,18016,-32711,14702,15916,-7808,6787,0,0,0,0,0,0,0,0,0,0
2512,502200,19699,-32527,12834,17683,-7805,6564,0,0,0,0,0,0,0,0,0,0
2513,502400,21305,-32213,10915,19380,-7787,6335,0,0,0,0,0,0,0,0,0,0
2514,502600,22826,-31773,8953,21001,-7755,6099,0,0,0,0,0,0,0,0,0,0
2515,502800,24258,-31208,6955,22539,-7709,5857,0,0,0,0,0,0,0,0,0,0
2516,503000,25594,-30519,4930,23988,-7650,5611,0,0,0,0,0,0,0,0,0,0
2517,503200,26828,-29710,2886,25342,-7576,5362,0,0,0,0,0,0,0,0,0,0
2518,503400,27957,-28783,830,26597,-7489,5110,0,0,0,0,0,0,0,0,0,0
2519,503600,28976,-27743,-1229,27746,-7390,4856,0,0,0,0,0,0,0,0,0,0
2520,503800,29880,-26593,-3284,28786,-7277,4601,0,0,0,0,0,0,0,0,0,0
2521,504000,30666,-25339,-5325,29712,-7153,4347,0,0,0,0,0,0,0,0,0,0
2522,504200,31331,-23984,-7345,30521,-7017,4095,0,0,0,0,0,0,0,0,0,0
2523,504400,31873,-22535,-9336,31209,-6869,3845,0,0,0,0,0,0,0,0,0,0
2524,504600,32288,-20997,-11291,31775,-6711,3598,0,0,0,0,0,0,0,0,0,0
2525,504800,32577,-19376,-13201,32214,-6543,3355,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17678,-15058,32527,-6366,3118,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15911,-16857,32712,-6180,2887,0,0,0,0,0,0,0,0,0,0
2528,505400,32668,-14081,-18589,32767,-5987,2664,0,0,0,0,0,0,0,0,0,0
2529,505600,32441,-12196,-20247,32693,-5786,2448,0,0,0,0,0,0,0,0,0,0
2530,505800,32085,-10262,-21826,32490,-5579,2242,0,0,0,0,0,0,0,0,0,0
2531,506000,31603,-8288,-23318,32159,-5367,2045,0,0,0,0,0,0,0,0,0,0
2532,506200,30995,-6281,-24718,31701,-5150,1858,0,0,0,0,0,0,0,0,0,0
2533,506400,30266,-4249,-26021,31117,-4929,1683,0,0,0,0,0,0,0,0,0,0
2534,506600,29417,-2201,-27221,30411,-4705,1519,0,0,0,0,0,0,0,0,0,0
2535,506800,28452,-143,-28314,29585,-4479,1369,0,0,0,0,0,0,0,0,0,0
2536,507000,27375,1914,-29295,28642,-4253,1231,0,0,0,0,0,0,0,0,0,0
2537,507200,26190,3965,-30161,27586,-4025,1107,0,0,0,0,0,0,0,0,0,0
2538,507400,24901,5999,-30907,26422,-3799,998,0,0,0,0,0,0,0,0,0,0
2539,507600,23514,8010,-31531,25152,-3574,903,0,0,0,0,0,0,0,0,0,0
2540,507800,22035,9989,-32031,23784,-3352,822,0,0,0,0,0,0,0,0,0,0
2541,508000,20468,11929,-32405,22322,-3133,758,0,0,0,0,0,0,0,0,0,0
2542,508200,18821,13822,-32650,20772,-2918,709,0,0,0,0,0,0,0,0,0,0
2543,508400,17099,15660,-32767,19139,-2708,675,0,0,0,0,0,0,0,0,0,0
2544,508600,15310,17436,-32754,17432,-2504,658,0,0,0,0,0,0,0,0,0,0
2545,508800,13460,19144,-32613,15655,-2306,656,0,0,0,0,0,0,0,0,0,0
2546,509000,11550,10649,-22204,13798,-620,-1003,0,0,0,0,0,0,0,0,0,0
2547,509200,9598,11975,-21578,11894,1088,-2681,0,0,0,0,0,0,0,0,0,0
2548,509400,7616,13251,-20872,9967,2804,-4365,0,0,0,0,0,0,0,0,0,0
2549,509600,5603,14476,-20084,7994,4532,-6056,0,0,0,0,0,0,0,0,0,0
2550,509800,3566,15647,-19218,5988,6265,-7750,0,0,0,0,0,0,0,0,0,0
2551,510000,1514,16757,-18276,3955,7996,-9437,0,0,0,0,0,0,0,0,0,0
2552,510200,-544,17802,-17264,1907,9718,-11112,0,0,0,0,0,0,0,0,0,0
2553,510400,-2600,18778,-16184,-150,11423,-12768,0,0,0,0,0,0,0,0,0,0
2554,510600,-4646,19682,-15041,-2207,13105,-14398,0,0,0,0,0,0,0,0,0,0
2555,510800,-6673,20509,-13841,-4255,14756,-15995,0,0,0,0,0,0,0,0,0,0
2556,511000,-8675,21256,-12587,-6286,16371,-17552,0,0,0,0,0,0,0,0,0,0
2557,511200,-10642,21921,-11284,-8293,17942,-19064,0,0,0,0,0,0,0,0,0,0
2558,511400,-12567,22500,-9938,-10267,19463,-20524,0,0,0,0,0,0,0,0,0,0
2559,511600,-14443,22992,-8554,-12201,20928,-21925,0,0,0,0,0,0,0,0,0,0
2560,511800,-16261,23394,-7137,-14086,22330,-23263,0,0,0,0,0,0,0,0,0,0
2561,512000,-18016,23705,-5693,-15916,23664,-24531,0,0,0,0,0,0,0,0,0,0
2562,512200,-19699,23924,-4228,-17683,24925,-25725,0,0,0,0,0,0,0,0,0,0
2563,512400,-21305,24049,-2748,-19380,26107,-26839,0,0,0,0,0,0,0,0,0,0
2564,512600,-22826,24081,-1257,-21001,27205,-27869,0,0,0,0,0,0,0,0,0,0
2565,512800,-24258,24018,237,-22539,28215,-28810,0,0,0,0,0,0,0,0,0,0
2566,513000,-25594,23862,1729,-23988,29133,-29659,0,0,0,0,0,0,0,0,0,0
2567,513200,-26828,23613,3213,-25342,29954,-30411,0,0,0,0,0,0,0,0,0,0
2568,513400,-27957,23271,4684,-26597,30676,-31064,0,0,0,0,0,0,0,0,0,0
2569,513600,-28976,22839,6134,-27746,31294,-31615,0,0,0,0,0,0,0,0,0,0
2570,513800,-29880,22318,7560,-28786,31807,-32062,0,0,0,0,0,0,0,0,0,0
2571,514000,-30666,21710,8955,-29712,32213,-32401,0,0,0,0,0,0,0,0,0,0
2572,514200,-31331,21017,10313,-30521,32509,-32633,0,0,0,0,0,0,0,0,0,0
2573,514400,-31873,20243,11629,-31209,32694,-32755,0,0,0,0,0,0,0,0,0,0
2574,514600,-32288,19389,12899,-31775,32767,-32767,0,0,0,0,0,0,0,0,0,0
2575,514800,-32577,18460,14117,-32215,32728,-32669,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,17460,15277,-32527,32576,-32460,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,16391,16377,-32712,32312,-32142,0,0,0,0,0,0,0,0,0,0
2578,515400,-32668,15259,17411,-32767,31937,-31715,0,0,0,0,0,0,0,0,0,0
2579,515600,-32441,14067,18375,-32693,31452,-31181,0,0,0,0,0,0,0,0,0,0
2580,515800,-32085,12821,19265,-32490,30859,-30542,0,0,0,0,0,0,0,0,0,0
2581,516000,-31603,11526,20079,-32159,30160,-29800,0,0,0,0,0,0,0,0,0,0
2582,516200,-30995,10186,20812,-31701,29357,-28957,0,0,0,0,0,0,0,0,0,0
2583,516400,-30266,8806,21462,-31117,28454,-28017,0,0,0,0,0,0,0,0,0,0
2584,516600,-29417,7393,22027,-30411,27454,-26984,0,0,0,0,0,0,0,0,0,0
2585,516800,-28452,5952,22504,-29585,26360,-25861,0,0,0,0,0,0,0,0,0,0
2586,517000,-27375,4488,22890,-28642,25176,-24652,0,0,0,0,0,0,0,0,0,0
2587,517200,-26190,3008,23186,-27586,23908,-23362,0,0,0,0,0,0,0,0,0,0
2588,517400,-24901,1517,23389,-26422,22560,-21996,0,0,0,0,0,0,0,0,0,0
2589,517600,-23514,20,23499,-25152,21136,-20558,0,0,0,0,0,0,0,0,0,0
2590,517800,-22035,-1475,23515,-23784,19644,-19055,0,0,0,0,0,0,0,0,0,0
2591,518000,-20468,-2964,23437,-22322,18087,-17493,0,0,0,0,0,0,0,0,0,0
2592,518200,-18821,-4440,23266,-20772,16473,-15876,0,0,0,0,0,0,0,0,0,0
