2173,434400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
2188,437400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
