2145,428800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
2146,429000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
2147,429200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
2148,429400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
2149,429600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
2150,429800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
2151,430000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
2152,430200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
2153,430400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
2154,430600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
2155,430800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
2156,431000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
2157,431200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
2158,431400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
2159,431600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
2160,431800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
2161,432000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
2162,432200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
2163,432400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
2164,432600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
2165,432800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
2166,433000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
2167,433200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
2168,433400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
2169,433600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
2170,433800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
2171,434000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
2172,434200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
2173,434400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
2174,434600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
2175,434800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
2178,435400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
2179,435600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
2180,435800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
2181,436000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
2182,436200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
2183,436400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
2184,436600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
2185,436800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
2186,437000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
2187,437200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
2188,437400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
2189,437600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
2190,437800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
2191,438000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
2192,438200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
2193,438400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
2194,438600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
2195,438800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
2196,439000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
2197,439200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
2198,439400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
2199,439600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
2200,439800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
2201,440000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
2202,440200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
2203,440400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
2204,440600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
2205,440800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
2206,441000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
2207,441200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
2208,441400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
2209,441600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
2210,441800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
2211,442000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
2212,442200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
2213,442400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
2214,442600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
2215,442800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
2216,443000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
2217,443200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
2218,443400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
2219,443600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
2220,443800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
2221,444000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
2222,444200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
2223,444400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
2224,444600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
2225,444800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
2229,445600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
2230,445800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
2231,446000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
2232,446200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
2233,446400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
2234,446600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
2235,446800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
2236,447000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
2237,447200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
2238,447400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
2239,447600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
2240,447800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
2241,448000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
2242,448200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
2243,448400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
2244,448600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
2245,448800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
2246,449000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
2247,449200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
2248,449400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
2249,449600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
2250,449800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
2251,450000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
2252,450200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
2253,450400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
2254,450600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
2255,450800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
2256,451000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
2257,451200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
2258,451400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
2259,451600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
2260,451800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
2261,452000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
2262,452200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
2263,452400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
2264,452600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
2265,452800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
2266,453000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
2267,453200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
2268,453400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
2269,453600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
2270,453800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
2271,454000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
2272,454200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
2273,454400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
2274,454600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
2275,454800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
2279,455600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
2280,455800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
2281,456000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
2282,456200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
2283,456400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
2284,456600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
2285,456800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
2286,457000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
2287,457200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
2288,457400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
2289,457600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
2290,457800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
2291,458000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
2292,458200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
2293,458400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
2294,458600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
2295,458800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
2296,459000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
2297,459200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
2298,459400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
2299,459600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
2300,459800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
2301,460000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
2302,460200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
2303,460400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
2304,460600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
2305,460800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
2306,461000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
2307,461200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
2308,461400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
2309,461600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
2310,461800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
2311,462000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
2312,462200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
2313,462400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
2314,462600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
2315,462800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
2316,463000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
2317,463200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
2318,463400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
2319,463600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
2320,463800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
2321,464000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
2322,464200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
2323,464400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
2324,464600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
2325,464800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
2329,465600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
2330,465800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
2331,466000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
2332,466200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
2333,466400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
2334,466600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
2335,466800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
2336,467000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
2337,467200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
2338,467400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
2339,467600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
2340,467800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
2341,468000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
2342,468200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
2343,468400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
2344,468600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
2345,468800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
2346,469000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
2347,469200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
2348,469400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
2349,469600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
2350,469800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
2351,470000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
2352,470200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
2353,470400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
2354,470600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
2355,470800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
2356,471000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
2357,471200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
2358,471400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
2359,471600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
2360,471800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
2361,472000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
2362,472200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
2363,472400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
2364,472600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
2365,472800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
2366,473000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
2367,473200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
2368,473400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
2369,473600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
2370,473800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
2371,474000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
2372,474200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
2373,474400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
2374,474600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
2375,474800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
2379,475600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
2380,475800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
2381,476000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
2382,476200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
2383,476400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
2384,476600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
2385,476800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
2386,477000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
2387,477200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
2388,477400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
2389,477600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
2390,477800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
2391,478000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
2392,478200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
2393,478400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
2394,478600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
2395,478800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
2396,479000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
2397,479200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
2398,479400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
2399,479600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
2400,479800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
2401,480000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
2402,480200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
2403,480400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
2404,480600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
2405,480800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
2406,481000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
2407,481200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
2408,481400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
2409,481600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
2410,481800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
2411,482000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
2412,482200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
2413,482400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
2414,482600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
2415,482800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
2416,483000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
2417,483200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
2418,483400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
2419,483600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
2420,483800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
2421,484000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
2422,484200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
2423,484400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
2424,484600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
2425,484800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
2429,485600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
2430,485800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
2431,486000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
2432,486200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
2433,486400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
2434,486600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
2435,486800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
2436,487000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
2437,487200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
2438,487400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
2439,487600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
2440,487800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
2441,488000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
2442,488200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
2443,488400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
