2243,448400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
2521,504000,15960,-12484,-3475,-383,-9202,8609,0,0,0,0,0,0,0,0,0,0
2522,504200,16312,-11804,-4507,1317,-10367,8211,0,0,0,0,0,0,0,0,0,0
2523,504400,16601,-11077,-5523,3024,-11490,7768,0,0,0,0,0,0,0,0,0,0
2524,504600,16825,-10304,-6521,4743,-12525,7240,0,0,0,0,0,0,0,0,0,0
2525,504800,16985,-9488,-7497,6466,-13470,6628,0,0,0,0,0,0,0,0,0,0
2526,505000,17079,-8632,-8447,8186,-14321,5935,0,0,0,0,0,0,0,0,0,0
2527,505200,17107,-7740,-9368,9897,-15075,5165,0,0,0,0,0,0,0,0,0,0
2528,505400,17069,-6815,-10256,11591,-15729,4321,0,0,0,0,0,0,0,0,0,0
2529,505600,16965,-5860,-11106,13262,-16282,3407,0,0,0,0,0,0,0,0,0,0
2530,505800,16795,-4880,-11917,14902,-16730,2427,0,0,0,0,0,0,0,0,0,0
2531,506000,16561,-3879,-12685,16506,-17074,1385,0,0,0,0,0,0,0,0,0,0
2532,506200,16263,-2859,-13406,18066,-17311,287,0,0,0,0,0,0,0,0,0,0
2533,506400,15902,-1827,-14078,19576,-17442,-864,0,0,0,0,0,0,0,0,0,0
2534,506600,15479,-784,-14697,21030,-17466,-2062,0,0,0,0,0,0,0,0,0,0
2535,506800,14997,263,-15263,22421,-17383,-3302,0,0,0,0,0,0,0,0,0,0
2536,507000,14457,1312,-15772,23745,-17194,-4578,0,0,0,0,0,0,0,0,0,0
2537,507200,13861,2358,-16222,24996,-16900,-5886,0,0,0,0,0,0,0,0,0,0
