1892,378200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
1893,378400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
1894,378600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
1895,378800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
1896,379000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
1897,379200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
1898,379400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
1899,379600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
1900,379800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
1901,380000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
1902,380200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
1903,380400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
1904,380600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
1905,380800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
1906,381000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
1907,381200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
1908,381400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
1909,381600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
1910,381800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
1911,382000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
1912,382200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
1913,382400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
1914,382600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
1915,382800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
1916,383000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
1917,383200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
1918,383400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
1919,383600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
1920,383800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
1921,384000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
1922,384200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
1923,384400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
1924,384600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
1925,384800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
1926,385000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
1927,385200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
1928,385400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
1929,385600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
1930,385800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
1931,386000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
1932,386200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
1933,386400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
1934,386600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
1935,386800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
1936,387000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
1937,387200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
1938,387400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
1939,387600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
1940,387800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
1941,388000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
1942,388200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
1943,388400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
1944,388600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
1945,388800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
1946,389000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
1947,389200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
1948,389400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
1949,389600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
1950,389800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
1951,390000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
1952,390200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
1953,390400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
1954,390600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
1955,390800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
1956,391000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
1957,391200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
1958,391400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
1959,391600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
1960,391800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
1961,392000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
1962,392200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
1963,392400,-21297,32215,-10908,-8141,3769,-12645,0,0,0,0,0,0,0,0,0,0
1964,392600,-22819,31776,-8949,-8261,3737,-10722,0,0,0,0,0,0,0,0,0,0
1965,392800,-24251,31211,-6954,-8376,3693,-8756,0,0,0,0,0,0,0,0,0,0
1966,393000,-25587,30522,-4933,-8483,3637,-6756,0,0,0,0,0,0,0,0,0,0
1967,393200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
1968,393400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
1969,393600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
1970,393800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
1971,394000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
1972,394200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
1973,394400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
1974,394600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
1975,394800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
1976,395000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
1977,395200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
1978,395400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
1979,395600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
1980,395800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
1981,396000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
1982,396200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
1983,396400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
1984,396600,-29422,2211,27176,-8921,1004,26141,0,0,0,0,0,0,0,0,0,0
1985,396800,-28457,153,28268,-8856,805,27330,0,0,0,0,0,0,0,0,0,0
1986,397000,-27381,-1904,29248,-8782,605,28412,0,0,0,0,0,0,0,0,0,0
1987,397200,-26196,-3955,30113,-8700,405,29382,0,0,0,0,0,0,0,0,0,0
1988,397400,-24908,-5989,30859,-8610,206,30235,0,0,0,0,0,0,0,0,0,0
1989,397600,-23521,-8000,31483,-8512,9,30970,0,0,0,0,0,0,0,0,0,0
1990,397800,-22042,-9980,31982,-8406,-186,31582,0,0,0,0,0,0,0,0,0,0
1991,398000,-20476,-11920,32356,-8293,-378,32069,0,0,0,0,0,0,0,0,0,0
1992,398200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
1993,398400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
1994,398600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
1995,398800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
1996,399000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
1997,399200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
1998,399400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
1999,399600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
2000,399800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
2001,400000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
2002,400200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
2003,400400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
2004,400600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
2005,400800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
2006,401000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
2007,401200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
2008,401400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
2009,401600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
2010,401800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
2011,402000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
2012,402200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
2013,402400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
2014,402600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
2015,402800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
2016,403000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
2017,403200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
2018,403400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
2019,403600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
2020,403800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
2021,404000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
2022,404200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
2023,404400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
2024,404600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
2025,404800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
2026,405000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
2027,405200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
2028,405400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
2029,405600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
2030,405800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
2031,406000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
2032,406200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
2033,406400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
2034,406600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
2035,406800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
2036,407000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
2037,407200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
2038,407400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
2039,407600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
2040,407800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
2041,408000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
2042,408200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
2043,408400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
2044,408600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
2045,408800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
2046,409000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
2047,409200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
2048,409400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
2049,409600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
2050,409800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
2051,410000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
2052,410200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
2053,410400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
2054,410600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
2055,410800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
2056,411000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
2057,411200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
2058,411400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
2059,411600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
2060,411800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
2061,412000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
2062,412200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
2063,412400,-21297,32215,-10908,-8141,3769,-12645,0,0,0,0,0,0,0,0,0,0
2064,412600,-22819,31776,-8949,-8261,3737,-10722,0,0,0,0,0,0,0,0,0,0
2065,412800,-24251,31211,-6954,-8376,3693,-8756,0,0,0,0,0,0,0,0,0,0
2066,413000,-25587,30522,-4933,-8483,3637,-6756,0,0,0,0,0,0,0,0,0,0
2067,413200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
2068,413400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
2069,413600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
2070,413800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
2071,414000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
2072,414200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
2073,414400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
2074,414600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
2075,414800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
2076,415000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
2078,415400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
2079,415600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
2080,415800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
2081,416000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
2082,416200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
2083,416400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
2084,416600,-29422,2211,27176,-8921,1004,26141,0,0,0,0,0,0,0,0,0,0
2085,416800,-28457,153,28268,-8856,805,27330,0,0,0,0,0,0,0,0,0,0
2086,417000,-27381,-1904,29248,-8782,605,28412,0,0,0,0,0,0,0,0,0,0
2087,417200,-26196,-3955,30113,-8700,405,29382,0,0,0,0,0,0,0,0,0,0
2088,417400,-24908,-5989,30859,-8610,206,30235,0,0,0,0,0,0,0,0,0,0
2089,417600,-23521,-8000,31483,-8512,9,30970,0,0,0,0,0,0,0,0,0,0
2090,417800,-22042,-9980,31982,-8406,-186,31582,0,0,0,0,0,0,0,0,0,0
2091,418000,-20476,-11920,32356,-8293,-378,32069,0,0,0,0,0,0,0,0,0,0
2092,418200,-18829,-13813,32602,-8174,-566,32430,0,0,0,0,0,0,0,0,0,0
2093,418400,-17107,-15651,32719,-8049,-750,32663,0,0,0,0,0,0,0,0,0,0
2094,418600,-15319,-17428,32707,-7919,-928,32767,0,0,0,0,0,0,0,0,0,0
2095,418800,-13469,-19136,32566,-7783,-1100,32742,0,0,0,0,0,0,0,0,0,0
2096,419000,-11567,-20768,32297,-7643,-1265,32587,0,0,0,0,0,0,0,0,0,0
2097,419200,-9619,-22319,31900,-7498,-1423,32304,0,0,0,0,0,0,0,0,0,0
2098,419400,-7633,-23781,31377,-7351,-1573,31893,0,0,0,0,0,0,0,0,0,0
2099,419600,-5616,-25150,30730,-7200,-1714,31357,0,0,0,0,0,0,0,0,0,0
2100,419800,-3578,-26419,29962,-7048,-1846,30697,0,0,0,0,0,0,0,0,0,0
2101,420000,-1526,-27584,29076,-6893,-1968,29915,0,0,0,0,0,0,0,0,0,0
2102,420200,533,-28640,28075,-6738,-2080,29016,0,0,0,0,0,0,0,0,0,0
2103,420400,2589,-29583,26963,-6582,-2182,28002,0,0,0,0,0,0,0,0,0,0
2104,420600,4636,-30410,25745,-6427,-2272,26878,0,0,0,0,0,0,0,0,0,0
2105,420800,6663,-31116,24425,-6272,-2351,25647,0,0,0,0,0,0,0,0,0,0
2106,421000,8665,-31699,23009,-6119,-2419,24315,0,0,0,0,0,0,0,0,0,0
2107,421200,10632,-32158,21502,-5968,-2474,22888,0,0,0,0,0,0,0,0,0,0
2108,421400,12558,-32489,19910,-5820,-2517,21370,0,0,0,0,0,0,0,0,0,0
2109,421600,14434,-32693,18240,-5675,-2548,19767,0,0,0,0,0,0,0,0,0,0
2110,421800,16253,-32767,16498,-5533,-2567,18087,0,0,0,0,0,0,0,0,0,0
2111,422000,18007,-32712,14690,-5396,-2573,16335,0,0,0,0,0,0,0,0,0,0
2112,422200,19691,-32528,12825,-5264,-2566,14519,0,0,0,0,0,0,0,0,0,0
2113,422400,21297,-32215,10909,-5137,-2547,12645,0,0,0,0,0,0,0,0,0,0
2114,422600,22819,-31776,8949,-5016,-2515,10722,0,0,0,0,0,0,0,0,0,0
2115,422800,24251,-31211,6955,-4902,-2471,8756,0,0,0,0,0,0,0,0,0,0
2116,423000,25587,-30522,4933,-4794,-2415,6756,0,0,0,0,0,0,0,0,0,0
2117,423200,26822,-29714,2892,-4694,-2347,4729,0,0,0,0,0,0,0,0,0,0
2118,423400,27952,-28788,839,-4602,-2267,2683,0,0,0,0,0,0,0,0,0,0
2119,423600,28971,-27748,-1217,-4517,-2176,627,0,0,0,0,0,0,0,0,0,0
2120,423800,29875,-26599,-3269,-4441,-2074,-1432,0,0,0,0,0,0,0,0,0,0
2121,424000,30662,-25345,-5307,-4373,-1961,-3485,0,0,0,0,0,0,0,0,0,0
2122,424200,31328,-23991,-7324,-4315,-1838,-5524,0,0,0,0,0,0,0,0,0,0
2123,424400,31870,-22542,-9313,-4265,-1706,-7542,0,0,0,0,0,0,0,0,0,0
2124,424600,32286,-21005,-11265,-4225,-1564,-9529,0,0,0,0,0,0,0,0,0,0
2125,424800,32575,-19384,-13172,-4195,-1414,-11479,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17687,-15027,-4174,-1256,-13384,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15920,-16823,-4163,-1090,-15236,0,0,0,0,0,0,0,0,0,0
2128,425400,32669,-14090,-18553,-4162,-918,-17028,0,0,0,0,0,0,0,0,0,0
2129,425600,32442,-12205,-20209,-4170,-739,-18753,0,0,0,0,0,0,0,0,0,0
2130,425800,32087,-10271,-21786,-4188,-556,-20403,0,0,0,0,0,0,0,0,0,0
2131,426000,31605,-8297,-23277,-4216,-367,-21974,0,0,0,0,0,0,0,0,0,0
2132,426200,30999,-6291,-24676,-4254,-175,-23457,0,0,0,0,0,0,0,0,0,0
2133,426400,30270,-4259,-25977,-4300,20,-24848,0,0,0,0,0,0,0,0,0,0
2134,426600,29422,-2211,-27176,-4356,218,-26141,0,0,0,0,0,0,0,0,0,0
2135,426800,28457,-153,-28268,-4421,417,-27330,0,0,0,0,0,0,0,0,0,0
2136,427000,27381,1904,-29248,-4495,617,-28412,0,0,0,0,0,0,0,0,0,0
2137,427200,26196,3955,-30112,-4577,817,-29382,0,0,0,0,0,0,0,0,0,0
2138,427400,24908,5989,-30858,-4668,1016,-30235,0,0,0,0,0,0,0,0,0,0
2139,427600,23521,8000,-31482,-4766,1213,-30970,0,0,0,0,0,0,0,0,0,0
2140,427800,22042,9980,-31982,-4872,1408,-31582,0,0,0,0,0,0,0,0,0,0
2141,428000,20476,11920,-32356,-4984,1600,-32069,0,0,0,0,0,0,0,0,0,0
2142,428200,18829,13813,-32601,-5103,1788,-32430,0,0,0,0,0,0,0,0,0,0
2143,428400,17107,15651,-32719,-5228,1972,-32663,0,0,0,0,0,0,0,0,0,0
2144,428600,15319,17428,-32707,-5359,2150,-32767,0,0,0,0,0,0,0,0,0,0
2145,428800,13469,19136,-32566,-5495,2322,-32742,0,0,0,0,0,0,0,0,0,0
2146,429000,11567,20768,-32296,-5635,2487,-32587,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22319,-31899,-5779,2645,-32304,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23781,-31376,-5927,2795,-31893,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,25150,-30730,-6077,2936,-31357,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26419,-29962,-6230,3068,-30697,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27584,-29076,-6384,3190,-29915,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28640,-28075,-6540,3302,-29016,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29583,-26963,-6695,3404,-28002,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30410,-25745,-6851,3494,-26878,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,31116,-24425,-7005,3573,-25647,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31699,-23009,-7158,3641,-24315,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,32158,-21502,-7310,3696,-22888,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32489,-19910,-7458,3740,-21370,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32693,-18239,-7603,3770,-19767,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32767,-16497,-7745,3789,-18087,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32712,-14690,-7882,3795,-16335,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32528,-12824,-8014,3788,-14519,0,0,0,0,0,0,0,0,0,0
2163,432400,-21297,32215,-10908,-8141,3769,-12645,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31776,-8949,-8261,3737,-10722,0,0,0,0,0,0,0,0,0,0
2165,432800,-24251,31211,-6954,-8376,3693,-8756,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30522,-4933,-8483,3637,-6756,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29714,-2891,-8583,3569,-4729,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28788,-838,-8676,3489,-2683,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27748,1218,-8761,3398,-627,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26599,3269,-8837,3296,1432,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25345,5307,-8904,3183,3485,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23991,7325,-8963,3061,5524,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22542,9313,-9012,2928,7542,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,21005,11265,-9052,2786,9529,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19384,13173,-9083,2636,11479,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17687,15028,-9104,2478,13384,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15920,16824,-9115,2312,15236,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,14090,18554,-9116,2140,17028,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12205,20210,-9108,1961,18753,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10271,21787,-9089,1778,20403,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8297,23277,-9062,1589,21974,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6291,24676,-9024,1397,23457,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4259,25978,-8977,1202,24848,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2211,27176,-8921,1004,26141,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,153,28268,-8856,805,27330,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1904,29248,-8782,605,28412,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3955,30113,-8700,405,29382,0,0,0,0,0,0,0,0,0,0
