2030,405800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
2031,406000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
2032,406200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
2033,406400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
2034,406600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
2035,406800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
2036,407000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
2037,407200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
2038,407400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
2039,407600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
2040,407800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
2041,408000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
2042,408200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
2043,408400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
2044,408600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
2045,408800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
2046,409000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
2047,409200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
2048,409400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
2049,409600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
2050,409800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
2051,410000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
2052,410200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
2053,410400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
2054,410600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
2055,410800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
2056,411000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
2057,411200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
2058,411400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
2059,411600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
2060,411800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
2061,412000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
2062,412200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
2063,412400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
2064,412600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
2065,412800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
2066,413000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
2067,413200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
2068,413400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
2069,413600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
2070,413800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
2071,414000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
2072,414200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
2073,414400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
2074,414600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
2075,414800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
2076,415000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
2078,415400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
2079,415600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
2080,415800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
2081,416000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
2082,416200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
2083,416400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
2084,416600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
2085,416800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
2086,417000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
2087,417200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
2088,417400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
2089,417600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
2090,417800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
2091,418000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
2092,418200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
2093,418400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
2094,418600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
2095,418800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
2096,419000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
2097,419200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
2098,419400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
2099,419600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
2100,419800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
2101,420000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
2102,420200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
2103,420400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
2104,420600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
2105,420800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
2106,421000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
2107,421200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
2108,421400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
2109,421600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
2110,421800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
2111,422000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
2112,422200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
2113,422400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
2114,422600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
2115,422800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
2116,423000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
2117,423200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
2118,423400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
2119,423600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
2120,423800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
2121,424000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
2122,424200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
2123,424400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
2124,424600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
2125,424800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
2128,425400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
2129,425600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
2130,425800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
2131,426000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
2132,426200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
2133,426400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
2134,426600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
2135,426800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
2136,427000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
2137,427200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
2138,427400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
2139,427600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
2140,427800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
2141,428000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
2142,428200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
2143,428400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
2144,428600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
2145,428800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
2146,429000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
2163,432400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
2165,432800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
2188,437400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-14090,-18553,11025,-7533,-17028,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12205,-20210,11018,-7386,-18753,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10271,-21787,11001,-7235,-20403,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8297,-23277,10975,-7079,-21974,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6291,-24676,10941,-6921,-23457,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4259,-25977,10898,-6760,-24848,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2211,-27176,10846,-6597,-26141,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-153,-28268,10787,-6433,-27330,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1904,-29248,10719,-6269,-28412,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3955,-30113,10643,-6104,-29382,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5989,-30859,10560,-5940,-30235,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,8000,-31483,10470,-5777,-30970,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9980,-31982,10373,-5616,-31582,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11920,-32356,10269,-5458,-32069,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13813,-32602,10160,-5303,-32430,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15651,-32719,10045,-5152,-32663,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17428,-32707,9924,-5005,-32767,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19136,-32566,9800,-4864,-32742,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20768,-32297,9671,-4727,-32587,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22319,-31900,9538,-4597,-32304,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23781,-31377,9402,-4474,-31893,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,25150,-30730,9264,-4358,-31357,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26419,-29962,9124,-4249,-30697,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27584,-29076,8982,-4148,-29915,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28640,-28075,8839,-4056,-29016,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29583,-26963,8696,-3972,-28002,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30410,-25745,8553,-3897,-26878,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,31116,-24425,8411,-3832,-25647,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31699,-23009,8270,-3777,-24315,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,32158,-21502,8131,-3731,-22888,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32489,-19910,7995,-3695,-21370,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32693,-18240,7861,-3670,-19767,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32767,-16498,7731,-3655,-18087,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32712,-14690,7605,-3650,-16335,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32528,-12825,7484,-3655,-14519,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,32215,-10908,7367,-3671,-12645,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31776,-8949,7256,-3697,-10722,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,31211,-6955,7151,-3733,-8756,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30522,-4933,7052,-3780,-6756,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29714,-2892,6960,-3836,-4729,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28788,-839,6875,-3901,-2683,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27748,1217,6797,-3977,-627,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26599,3269,6727,-4061,1432,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25345,5307,6665,-4154,3485,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23991,7324,6611,-4255,5524,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22542,9313,6566,-4364,7542,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,21005,11265,6529,-4481,9529,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19384,13172,6501,-4605,11479,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17687,15027,6482,-4735,13384,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15920,16824,6472,-4872,15236,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14090,18553,6470,-5014,17028,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12205,20210,6478,-5161,18753,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10271,21786,6495,-5312,20403,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8297,23277,6520,-5467,21974,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6291,24676,6555,-5625,23457,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4259,25977,6598,-5786,24848,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2211,27176,6649,-5949,26141,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,153,28268,6709,-6113,27330,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1904,29248,6777,-6278,28412,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3955,30113,6853,-6443,29382,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5989,30858,6936,-6607,30235,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-8000,31482,7026,-6770,30970,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9980,31982,7123,-6930,31582,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11920,32356,7227,-7089,32069,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13813,32602,7336,-7244,32430,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15651,32719,7451,-7395,32663,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17428,32707,7571,-7541,32767,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19136,32566,7696,-7683,32742,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20768,32296,7825,-7819,32587,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22319,31899,7958,-7949,32304,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23781,31377,8093,-8073,31893,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25150,30730,8232,-8189,31357,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26419,29962,8372,-8298,30697,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27584,29076,8514,-8399,29915,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28640,28075,8657,-8491,29016,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29583,26963,8800,-8575,28002,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30410,25745,8943,-8649,26878,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-31116,24425,9085,-8714,25647,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31699,23009,9226,-8770,24315,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32158,21502,9365,-8816,22888,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32489,19910,9501,-8851,21370,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32693,18240,9635,-8877,19767,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32767,16497,9765,-8892,18087,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32712,14690,9891,-8897,16335,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32528,12824,10012,-8891,14519,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32215,10908,10129,-8876,12645,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31776,8949,10240,-8849,10722,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31211,6955,10345,-8813,8756,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30522,4933,10444,-8767,6756,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29714,2891,10536,-8711,4729,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28788,838,10621,-8645,2683,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27748,-1218,10699,-8570,627,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26599,-3269,10769,-8486,-1432,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25345,-5307,10831,-8393,-3485,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23991,-7325,10885,-8292,-5524,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22542,-9313,10930,-8183,-7542,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-21005,-11265,10967,-8066,-9529,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19384,-13172,10995,-7942,-11479,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17687,-15028,11014,-7812,-13384,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15920,-16824,11024,-7675,-15236,0,0,0,0,0,0,0,0,0,0
