2194,438600,-15319,-17428,32755,-16928,4087,-2955,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-19136,32614,-15132,3942,-2957,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20768,32344,-13277,3803,-2971,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22319,31946,-11369,3670,-2996,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23781,31423,-9416,3544,-3033,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-25150,30775,-7426,3425,-3081,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26419,30006,-5407,3314,-3139,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27584,29119,-3367,3211,-3209,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28640,28116,-1313,3117,-3289,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29583,27003,746,3031,-3379,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30410,25783,2802,2955,-3479,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-31116,24461,4847,2888,-3588,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31699,23043,6873,2832,-3707,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-32158,21534,8871,2785,-3834,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32489,19939,10835,2749,-3969,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32693,18267,12756,2723,-4111,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32767,16522,14626,2707,-4261,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32712,14711,16439,2702,-4416,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32528,12843,18187,2708,-4578,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-32215,10924,19863,2724,-4745,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31776,8962,21461,2750,-4916,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-31211,6965,22974,2787,-5090,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30522,4940,24397,2835,-5268,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29714,2896,25723,2892,-5448,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28788,840,26947,2959,-5630,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27748,-1219,28066,3036,-5813,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26599,-3274,29073,3122,-5996,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25345,-5315,29966,3217,-6179,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23991,-7335,30741,3320,-6360,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22542,-9327,31394,3432,-6540,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-21005,-11281,31923,3551,-6716,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19384,-13192,32326,3678,-6890,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17687,-15050,32602,3811,-7059,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15920,-16848,32749,3950,-7224,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-14090,-18581,32767,4096,-7383,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12205,-20239,32656,4246,-7537,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10271,-21818,32415,4400,-7683,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8297,-23311,32047,4559,-7823,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6291,-24712,31552,4721,-7955,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4259,-26015,30933,4885,-8079,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2211,-27216,30191,5052,-8194,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-153,-28309,29331,5219,-8299,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1904,-29291,28355,5388,-8396,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3955,-30157,27266,5556,-8482,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5989,-30904,26071,5724,-8558,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,8000,-31529,24772,5890,-8623,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9980,-32029,23376,6054,-8677,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11920,-32403,21887,6216,-8721,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13813,-32650,20312,6374,-8753,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15651,-32767,18657,6528,-8774,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17428,-32755,16928,6678,-8783,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19136,-32614,15132,6823,-8781,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20768,-32344,13277,6962,-8767,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22319,-31946,11369,7095,-8742,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23781,-31423,9416,7221,-8705,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,25150,-30775,7426,7340,-8657,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26419,-30006,5407,7451,-8599,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27584,-29119,3367,7554,-8529,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28640,-28116,1313,7649,-8449,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29583,-27003,-746,7734,-8359,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30410,-25783,-2802,7810,-8259,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,31116,-24461,-4847,7877,-8150,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31699,-23043,-6873,7934,-8031,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,32158,-21534,-8871,7980,-7904,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32489,-19939,-10835,8017,-7769,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32693,-18267,-12756,8043,-7627,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32767,-16522,-14626,8058,-7477,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32712,-14711,-16439,8063,-7322,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32528,-12843,-18187,8058,-7160,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,32215,-10924,-19863,8042,-6993,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31776,-8962,-21461,8015,-6822,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,31211,-6965,-22974,7978,-6648,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30522,-4940,-24397,7931,-6470,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29714,-2896,-25723,7873,-6289,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28788,-840,-26947,7806,-6108,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27748,1219,-28066,7729,-5925,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26599,3274,-29073,7643,-5742,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25345,5315,-29966,7549,-5559,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23991,7335,-30741,7445,-5378,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22542,9327,-31394,7334,-5198,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,21005,11281,-31923,7214,-5022,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19384,13192,-32326,7088,-4848,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17687,15050,-32602,6954,-4679,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15920,16848,-32749,6815,-4514,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14090,18581,-32767,6670,-4355,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12205,20239,-32656,6520,-4201,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10271,21818,-32415,6365,-4055,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8297,23311,-32047,6206,-3915,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6291,24712,-31552,6045,-3783,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4259,26015,-30933,5880,-3659,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2211,27216,-30191,5714,-3544,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,153,28309,-29331,5546,-3439,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1904,29291,-28355,5378,-3342,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3955,30157,-27266,5210,-3256,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5989,30904,-26071,5042,-3180,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-8000,31529,-24772,4876,-3115,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9980,32029,-23376,4711,-3061,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11920,32403,-21887,4550,-3017,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13813,32650,-20312,4391,-2985,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15651,32767,-18657,4237,-2964,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17428,32755,-16928,4087,-2955,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19136,32614,-15132,3942,-2957,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20768,32344,-13277,3803,-2971,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22319,31946,-11369,3670,-2996,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23781,31423,-9416,3544,-3033,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25150,30775,-7426,3425,-3081,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26419,30006,-5407,3314,-3139,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27584,29119,-3367,3211,-3209,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28640,28116,-1313,3117,-3289,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29583,27003,746,3031,-3379,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30410,25783,2802,2955,-3479,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-31116,24461,4847,2888,-3588,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31699,23043,6873,2832,-3707,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32158,21534,8871,2785,-3834,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32489,19939,10835,2749,-3969,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32693,18267,12756,2723,-4111,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32767,16522,14626,2707,-4261,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32712,14711,16439,2702,-4416,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32528,12843,18187,2708,-4578,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32215,10924,19863,2724,-4745,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31776,8962,21461,2750,-4916,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31211,6965,22974,2787,-5090,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30522,4940,24397,2835,-5268,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29714,2896,25723,2892,-5448,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28788,840,26947,2959,-5630,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27748,-1219,28066,3036,-5813,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26599,-3274,29073,3122,-5996,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25345,-5315,29966,3217,-6179,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23991,-7335,30741,3320,-6360,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22542,-9327,31394,3432,-6540,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-21005,-11281,31923,3551,-6716,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19384,-13192,32326,3678,-6890,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17687,-15050,32602,3811,-7059,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15920,-16848,32749,3950,-7224,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-14090,-18581,32767,4096,-7383,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12205,-20239,32656,4246,-7537,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10271,-21818,32415,4400,-7683,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8297,-23311,32047,4559,-7823,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6291,-24712,31552,4721,-7955,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4259,-26015,30933,4885,-8079,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2211,-27216,30191,5052,-8194,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-153,-28309,29331,5219,-8299,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1904,-29291,28355,5388,-8396,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3955,-30157,27266,5556,-8482,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5989,-30904,26071,5724,-8558,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,8000,-31529,24772,5890,-8623,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9980,-32029,23376,6054,-8677,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11920,-32403,21887,6216,-8721,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13813,-32650,20312,6374,-8753,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15651,-32767,18657,6528,-8774,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17428,-32755,16928,6678,-8783,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19136,-32614,15132,6823,-8781,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20768,-32344,13277,6962,-8767,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22319,-31946,11369,7095,-8742,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23781,-31423,9416,7221,-8705,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25150,-30775,7426,7340,-8657,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26419,-30006,5407,7451,-8599,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27584,-29119,3367,7554,-8529,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28640,-28116,1313,7649,-8449,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29583,-27003,-746,7734,-8359,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30410,-25783,-2802,7810,-8259,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,31116,-24461,-4847,7877,-8150,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31699,-23043,-6873,7934,-8031,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32158,-21534,-8871,7980,-7904,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32489,-19939,-10835,8017,-7769,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32693,-18267,-12756,8043,-7627,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32767,-16522,-14626,8058,-7477,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32712,-14711,-16439,8063,-7322,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32528,-12843,-18187,8058,-7160,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32215,-10924,-19863,8042,-6993,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31776,-8962,-21461,8015,-6822,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31211,-6965,-22974,7978,-6648,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30522,-4940,-24397,7931,-6470,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29714,-2896,-25723,7873,-6289,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28788,-840,-26947,7806,-6108,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27748,1219,-28066,7729,-5925,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26599,3274,-29073,7643,-5742,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25345,5315,-29966,7549,-5559,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23991,7335,-30741,7445,-5378,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22542,9327,-31394,7334,-5198,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,21005,11281,-31923,7214,-5022,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19384,13192,-32326,7088,-4848,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17687,15050,-32602,6954,-4679,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15920,16848,-32749,6815,-4514,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14090,18581,-32767,6670,-4355,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12205,20239,-32656,6520,-4201,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10271,21818,-32415,6365,-4055,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8297,23311,-32047,6206,-3915,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6291,24712,-31552,6045,-3783,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4259,26015,-30933,5880,-3659,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2211,27216,-30191,5714,-3544,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,153,28309,-29331,5546,-3439,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1904,29291,-28355,5378,-3342,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3955,30157,-27266,5210,-3256,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5989,30904,-26071,5042,-3180,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-8000,31529,-24772,4876,-3115,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9980,32029,-23376,4711,-3061,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11920,32403,-21887,4550,-3017,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13813,32650,-20312,4391,-2985,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15651,32767,-18657,4237,-2964,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17428,32755,-16928,4087,-2955,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19136,32614,-15132,3942,-2957,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20768,32344,-13277,3803,-2971,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22319,31946,-11369,3670,-2996,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23781,31423,-9416,3544,-3033,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25150,30775,-7426,3425,-3081,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26419,30006,-5407,3314,-3139,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27584,29119,-3367,3211,-3209,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28640,28116,-1313,3117,-3289,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29583,27003,746,3031,-3379,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30410,25783,2802,2955,-3479,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31116,24461,4847,2888,-3588,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31699,23043,6873,2832,-3707,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32158,21534,8871,2785,-3834,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32489,19939,10835,2749,-3969,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32693,18267,12756,2723,-4111,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32767,16522,14626,2707,-4261,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32712,14711,16439,2702,-4416,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32528,12843,18187,2708,-4578,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32215,10924,19863,2724,-4745,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31776,8962,21461,2750,-4916,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31211,6965,22974,2787,-5090,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30522,4940,24397,2835,-5268,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29714,2896,25723,2892,-5448,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28788,840,26947,2959,-5630,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27748,-1219,28066,3036,-5813,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26599,-3274,29073,3122,-5996,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25345,-5315,29966,3217,-6179,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23991,-7335,30741,3320,-6360,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22542,-9327,31394,3432,-6540,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-21005,-11281,31923,3551,-6716,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19384,-13192,32326,3678,-6890,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17687,-15050,32602,3811,-7059,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15920,-16848,32749,3950,-7224,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14090,-18581,32767,4096,-7383,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12205,-20239,32656,4246,-7537,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10271,-21818,32415,4400,-7683,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8297,-23311,32047,4559,-7823,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6291,-24712,31552,4721,-7955,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4259,-26015,30933,4885,-8079,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2211,-27216,30191,5052,-8194,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-153,-28309,29331,5219,-8299,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1904,-29291,28355,5388,-8396,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3955,-30157,27266,5556,-8482,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5989,-30904,26071,5724,-8558,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,8000,-31529,24772,5890,-8623,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9980,-32029,23376,6054,-8677,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11920,-32403,21887,6216,-8721,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13813,-32650,20312,6374,-8753,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15651,-32767,18657,6528,-8774,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17428,-32755,16928,6678,-8783,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19136,-32614,15132,6823,-8781,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20768,-32344,13277,6962,-8767,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22319,-31946,11369,7095,-8742,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23781,-31423,9416,7221,-8705,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25150,-30775,7426,7340,-8657,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26419,-30006,5407,7451,-8599,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27584,-29119,3367,7554,-8529,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28640,-28116,1313,7649,-8449,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29583,-27003,-746,7734,-8359,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30410,-25783,-2802,7810,-8259,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31116,-24461,-4847,7877,-8150,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31699,-23043,-6873,7934,-8031,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21534,-8871,7980,-7904,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32489,-19939,-10835,8017,-7769,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32693,-18267,-12756,8043,-7627,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32767,-16522,-14626,8058,-7477,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32712,-14711,-16439,8063,-7322,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32528,-12843,-18187,8058,-7160,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32215,-10924,-19863,8042,-6993,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31776,-8962,-21461,8015,-6822,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31211,-6965,-22974,7978,-6648,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30522,-4940,-24397,7931,-6470,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29714,-2896,-25723,7873,-6289,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28788,-840,-26947,7806,-6108,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27748,1219,-28066,7729,-5925,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26599,3274,-29073,7643,-5742,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25345,5315,-29966,7549,-5559,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23991,7335,-30741,7445,-5378,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22542,9327,-31394,7334,-5198,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,21005,11281,-31923,7214,-5022,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19384,13192,-32326,7088,-4848,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17687,15050,-32602,6954,-4679,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15920,16848,-32749,6815,-4514,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14090,18581,-32767,6670,-4355,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12205,20239,-32656,6520,-4201,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10271,21818,-32415,6365,-4055,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8297,23311,-32047,6206,-3915,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6291,24712,-31552,6045,-3783,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4259,26015,-30933,5880,-3659,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2211,27216,-30191,5714,-3544,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,153,28309,-29331,5546,-3439,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1904,29291,-28355,5378,-3342,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3955,30157,-27266,5210,-3256,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5989,30904,-26071,5042,-3180,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-8000,31529,-24772,4876,-3115,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9980,32029,-23376,4711,-3061,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11920,32403,-21887,4550,-3017,0,0,0,0,0,0,0,0,0,0
