2100,419800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
2101,420000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
2102,420200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
2103,420400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
2104,420600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
2105,420800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
2106,421000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
2107,421200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
2108,421400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
2109,421600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
2110,421800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
2111,422000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
2112,422200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
2113,422400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
2114,422600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
2115,422800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
2116,423000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
2117,423200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
2118,423400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
2119,423600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
2120,423800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
2121,424000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
2122,424200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
2123,424400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
2124,424600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
2125,424800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
2128,425400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
2129,425600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
2130,425800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
2131,426000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
2132,426200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
2133,426400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
2134,426600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
2135,426800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
2136,427000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
2137,427200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
2138,427400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
2139,427600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
2140,427800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
2141,428000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
2142,428200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
2143,428400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
2144,428600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
2145,428800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
2146,429000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
2147,429200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
2148,429400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
2149,429600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
2150,429800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
2151,430000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
2152,430200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
2153,430400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
2154,430600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
2155,430800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
2156,431000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
2157,431200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
2158,431400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
2159,431600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
2160,431800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
2161,432000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
2162,432200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
2163,432400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
2164,432600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
2165,432800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
2166,433000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
2167,433200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
2168,433400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
2169,433600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
2170,433800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
2171,434000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
2172,434200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
2173,434400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
2174,434600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
2175,434800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
2178,435400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
2179,435600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
2180,435800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
2181,436000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
2182,436200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
2183,436400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
2184,436600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
2185,436800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
2186,437000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
2187,437200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
2188,437400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
2189,437600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
2190,437800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
2191,438000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
2192,438200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
2193,438400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
2194,438600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
2195,438800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
2196,439000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
2197,439200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
2198,439400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
2199,439600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
2200,439800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
2201,440000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
2202,440200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
2203,440400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
2204,440600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
2205,440800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
2206,441000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
2207,441200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
2208,441400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
2209,441600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
2210,441800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
2211,442000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
2212,442200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
2213,442400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
2214,442600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
2215,442800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
2216,443000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
2217,443200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
2218,443400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
2219,443600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
2220,443800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
2221,444000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
2222,444200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
2223,444400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
2224,444600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
2225,444800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
2229,445600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
2230,445800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
2231,446000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
2232,446200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
2233,446400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
2234,446600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
2235,446800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
2236,447000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
2237,447200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
2238,447400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
2239,447600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
2240,447800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
2241,448000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
2242,448200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
2243,448400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
2244,448600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
2245,448800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
2246,449000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
2247,449200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
2248,449400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
2249,449600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
2250,449800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
2251,450000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
2252,450200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
2253,450400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
2254,450600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
2255,450800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
2256,451000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
2257,451200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
2258,451400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
2259,451600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
2260,451800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
2261,452000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
2262,452200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
2263,452400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
2264,452600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
2265,452800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
2266,453000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
2267,453200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
2268,453400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
2269,453600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
2270,453800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
2271,454000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
2272,454200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
2273,454400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
2274,454600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
2275,454800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
2279,455600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
2280,455800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
2281,456000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
2282,456200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
2283,456400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
2284,456600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
2285,456800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
2286,457000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
2287,457200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
2288,457400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
2289,457600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
2290,457800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
2291,458000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
2292,458200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
2293,458400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
2294,458600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
2295,458800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
2296,459000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
2297,459200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
2298,459400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
2299,459600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
2300,459800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
2301,460000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
2302,460200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
2303,460400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
2304,460600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
2305,460800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
2306,461000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
2307,461200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
2308,461400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
2309,461600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
2310,461800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
2311,462000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
2312,462200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
2313,462400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
2314,462600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
2315,462800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
2316,463000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
2317,463200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
2318,463400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
2319,463600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
2320,463800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
2321,464000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
2322,464200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
2323,464400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
2324,464600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
2325,464800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
2329,465600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
2330,465800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
2331,466000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
2332,466200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
2333,466400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
2334,466600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
2335,466800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
2336,467000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
2337,467200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
2338,467400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
2339,467600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
2340,467800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
2341,468000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
2342,468200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
2343,468400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
2344,468600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
2345,468800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
2346,469000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
2347,469200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
2348,469400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
2349,469600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
2350,469800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
2351,470000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
2352,470200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
2353,470400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
2354,470600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
2355,470800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
2356,471000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
2357,471200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
2358,471400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
2359,471600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
2360,471800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
2361,472000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
2362,472200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
2363,472400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
2364,472600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
2365,472800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
2366,473000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
2367,473200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
2368,473400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
2369,473600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
2370,473800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
2371,474000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
2372,474200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
2373,474400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
2374,474600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
2375,474800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
2379,475600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
2380,475800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
2381,476000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
2382,476200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
2383,476400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
2384,476600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
2385,476800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
2386,477000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
2387,477200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
2388,477400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
2389,477600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
2390,477800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
2391,478000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
2392,478200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
2393,478400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
2394,478600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
