2388,477400,-24901,-5999,30746,-26058,-587,30004,0,0,0,0,0,0,0,0,0,0
2389,477600,-23514,-8010,31367,-24807,-980,30774,0,0,0,0,0,0,0,0,0,0
2390,477800,-22035,-9989,31864,-23458,-1368,31421,0,0,0,0,0,0,0,0,0,0
2391,478000,-20468,-11929,32236,-22017,-1751,31945,0,0,0,0,0,0,0,0,0,0
2392,478200,-18821,-13822,32480,-20488,-2126,32343,0,0,0,0,0,0,0,0,0,0
2393,478400,-17099,-15660,32596,-18879,-2492,32613,0,0,0,0,0,0,0,0,0,0
2394,478600,-15310,-17436,32584,-17195,-2849,32755,0,0,0,0,0,0,0,0,0,0
2395,478800,-13460,-19144,32443,-15444,-3193,32767,0,0,0,0,0,0,0,0,0,0
2396,479000,-11557,-20776,32173,-13632,-3525,32650,0,0,0,0,0,0,0,0,0,0
2397,479200,-9609,-22326,31777,-11765,-3842,32404,0,0,0,0,0,0,0,0,0,0
2398,479400,-7623,-23788,31256,-9853,-4144,32030,0,0,0,0,0,0,0,0,0,0
2399,479600,-5607,-25156,30611,-7901,-4429,31530,0,0,0,0,0,0,0,0,0,0
2400,479800,-3568,-26425,29845,-5919,-4696,30905,0,0,0,0,0,0,0,0,0,0
2401,480000,-1516,-27589,28962,-3913,-4944,30158,0,0,0,0,0,0,0,0,0,0
2402,480200,543,-28645,27964,-1892,-5172,29293,0,0,0,0,0,0,0,0,0,0
2403,480400,2599,-29587,26856,137,-5379,28311,0,0,0,0,0,0,0,0,0,0
2404,480600,4645,-30413,25641,2165,-5565,27218,0,0,0,0,0,0,0,0,0,0
2405,480800,6673,-31119,24326,4185,-5729,26018,0,0,0,0,0,0,0,0,0,0
2406,481000,8675,-31702,22915,6188,-5869,24715,0,0,0,0,0,0,0,0,0,0
2407,481200,10642,-32160,21413,8166,-5986,23314,0,0,0,0,0,0,0,0,0,0
2408,481400,12567,-32491,19826,10112,-6079,21822,0,0,0,0,0,0,0,0,0,0
2409,481600,14443,-32693,18162,12019,-6147,20243,0,0,0,0,0,0,0,0,0,0
2410,481800,16261,-32767,16425,13878,-6191,18584,0,0,0,0,0,0,0,0,0,0
2411,482000,18016,-32711,14624,15682,-6210,16852,0,0,0,0,0,0,0,0,0,0
2412,482200,19699,-32527,12765,17424,-6204,15054,0,0,0,0,0,0,0,0,0,0
2413,482400,21305,-32213,10856,19097,-6173,13196,0,0,0,0,0,0,0,0,0,0
2414,482600,22826,-31773,8904,20695,-6117,11286,0,0,0,0,0,0,0,0,0,0
2415,482800,24258,-31208,6917,22211,-6037,9331,0,0,0,0,0,0,0,0,0,0
2416,483000,25594,-30519,4902,23640,-5933,7340,0,0,0,0,0,0,0,0,0,0
2417,483200,26828,-29710,2868,24975,-5805,5319,0,0,0,0,0,0,0,0,0,0
2418,483400,27957,-28783,823,26211,-5653,3278,0,0,0,0,0,0,0,0,0,0
2419,483600,28976,-27743,-1225,27344,-5479,1224,0,0,0,0,0,0,0,0,0,0
2420,483800,29880,-26593,-3269,28369,-5283,-835,0,0,0,0,0,0,0,0,0,0
2421,484000,30666,-25339,-5300,29283,-5065,-2891,0,0,0,0,0,0,0,0,0,0
2422,484200,31331,-23984,-7310,30080,-4828,-4936,0,0,0,0,0,0,0,0,0,0
2423,484400,31873,-22535,-9291,30759,-4570,-6961,0,0,0,0,0,0,0,0,0,0
2424,484600,32288,-20997,-11235,31316,-4295,-8958,0,0,0,0,0,0,0,0,0,0
2425,484800,32577,-19376,-13135,31750,-4001,-10920,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17678,-14983,32058,-3692,-12839,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15911,-16773,32240,-3368,-14707,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14081,-18495,32295,-3030,-16518,0,0,0,0,0,0,0,0,0,0
2429,485600,32441,-12196,-20145,32222,-2680,-18263,0,0,0,0,0,0,0,0,0,0
2430,485800,32085,-10262,-21716,32021,-2319,-19936,0,0,0,0,0,0,0,0,0,0
2431,486000,31603,-8288,-23201,31695,-1948,-21530,0,0,0,0,0,0,0,0,0,0
2432,486200,30995,-6281,-24594,31243,-1569,-23040,0,0,0,0,0,0,0,0,0,0
2433,486400,30266,-4249,-25890,30668,-1183,-24458,0,0,0,0,0,0,0,0,0,0
2434,486600,29417,-2201,-27084,29972,-793,-25780,0,0,0,0,0,0,0,0,0,0
2435,486800,28452,-143,-28171,29158,-399,-27000,0,0,0,0,0,0,0,0,0,0
2436,487000,27375,1914,-29147,28228,-3,-28114,0,0,0,0,0,0,0,0,0,0
2437,487200,26190,3965,-30008,27187,394,-29116,0,0,0,0,0,0,0,0,0,0
2438,487400,24901,5999,-30750,26039,789,-30004,0,0,0,0,0,0,0,0,0,0
2439,487600,23514,8010,-31371,24788,1182,-30774,0,0,0,0,0,0,0,0,0,0
2440,487800,22035,9989,-31869,23439,1570,-31421,0,0,0,0,0,0,0,0,0,0
2441,488000,20468,11929,-32240,21997,1952,-31945,0,0,0,0,0,0,0,0,0,0
2442,488200,18821,13822,-32485,20469,2328,-32343,0,0,0,0,0,0,0,0,0,0
2443,488400,17099,15660,-32601,18859,2694,-32613,0,0,0,0,0,0,0,0,0,0
2444,488600,15310,17436,-32588,17176,3050,-32755,0,0,0,0,0,0,0,0,0,0
2445,488800,13460,19144,-32447,15424,3395,-32767,0,0,0,0,0,0,0,0,0,0
2446,489000,11557,20776,-32178,13612,3726,-32650,0,0,0,0,0,0,0,0,0,0
2447,489200,9609,22326,-31782,11746,4044,-32404,0,0,0,0,0,0,0,0,0,0
2448,489400,7623,23788,-31261,9833,4345,-32030,0,0,0,0,0,0,0,0,0,0
2449,489600,5607,25156,-30616,7882,4630,-31530,0,0,0,0,0,0,0,0,0,0
2450,489800,3568,26425,-29850,5899,4897,-30905,0,0,0,0,0,0,0,0,0,0
2451,490000,1516,27589,-28966,3893,5145,-30158,0,0,0,0,0,0,0,0,0,0
2452,490200,-543,28645,-27969,1872,5374,-29293,0,0,0,0,0,0,0,0,0,0
2453,490400,-2599,29587,-26860,-157,5581,-28311,0,0,0,0,0,0,0,0,0,0
2454,490600,-4645,30413,-25646,-2185,5767,-27218,0,0,0,0,0,0,0,0,0,0
2455,490800,-6673,31119,-24331,-4204,5930,-26018,0,0,0,0,0,0,0,0,0,0
2456,491000,-8675,31702,-22919,-6207,6071,-24715,0,0,0,0,0,0,0,0,0,0
2457,491200,-10642,32160,-21418,-8186,6187,-23314,0,0,0,0,0,0,0,0,0,0
2458,491400,-12567,32491,-19831,-10132,6280,-21822,0,0,0,0,0,0,0,0,0,0
2459,491600,-14443,32693,-18167,-12038,6349,-20243,0,0,0,0,0,0,0,0,0,0
2460,491800,-16261,32767,-16430,-13897,6393,-18584,0,0,0,0,0,0,0,0,0,0
2461,492000,-18016,32711,-14629,-15701,6411,-16852,0,0,0,0,0,0,0,0,0,0
2462,492200,-19699,32527,-12770,-17443,6406,-15054,0,0,0,0,0,0,0,0,0,0
2463,492400,-21305,32213,-10861,-19117,6375,-13196,0,0,0,0,0,0,0,0,0,0
2464,492600,-22826,31773,-8909,-20715,6319,-11286,0,0,0,0,0,0,0,0,0,0
2465,492800,-24258,31208,-6922,-22231,6239,-9331,0,0,0,0,0,0,0,0,0,0
2466,493000,-25594,30519,-4907,-23659,6135,-7340,0,0,0,0,0,0,0,0,0,0
2467,493200,-26828,29710,-2873,-24994,6006,-5319,0,0,0,0,0,0,0,0,0,0
2468,493400,-27957,28783,-828,-26231,5855,-3278,0,0,0,0,0,0,0,0,0,0
2469,493600,-28976,27743,1221,-27364,5681,-1224,0,0,0,0,0,0,0,0,0,0
2470,493800,-29880,26593,3264,-28389,5485,835,0,0,0,0,0,0,0,0,0,0
2471,494000,-30666,25339,5295,-29302,5267,2891,0,0,0,0,0,0,0,0,0,0
2472,494200,-31331,23984,7305,-30100,5029,4936,0,0,0,0,0,0,0,0,0,0
2473,494400,-31873,22535,9286,-30778,4772,6961,0,0,0,0,0,0,0,0,0,0
2474,494600,-32288,20997,11230,-31336,4496,8958,0,0,0,0,0,0,0,0,0,0
2475,494800,-32577,19376,13130,-31770,4203,10920,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17678,14979,-32078,3894,12839,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15911,16768,-32260,3570,14707,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14081,18491,-32314,3232,16518,0,0,0,0,0,0,0,0,0,0
2479,495600,-32441,12196,20141,-32241,2881,18263,0,0,0,0,0,0,0,0,0,0
2480,495800,-32085,10262,21711,-32041,2520,19936,0,0,0,0,0,0,0,0,0,0
2481,496000,-31603,8288,23196,-31714,2149,21530,0,0,0,0,0,0,0,0,0,0
2482,496200,-30995,6281,24589,-31263,1770,23040,0,0,0,0,0,0,0,0,0,0
2483,496400,-30266,4249,25885,-30688,1385,24458,0,0,0,0,0,0,0,0,0,0
2484,496600,-29417,2201,27079,-29992,994,25780,0,0,0,0,0,0,0,0,0,0
2485,496800,-28452,143,28166,-29177,600,27000,0,0,0,0,0,0,0,0,0,0
2486,497000,-27375,-1914,29142,-28248,204,28114,0,0,0,0,0,0,0,0,0,0
2487,497200,-26190,-3965,30003,-27207,-192,29116,0,0,0,0,0,0,0,0,0,0
2488,497400,-24901,-5999,30746,-26058,-587,30004,0,0,0,0,0,0,0,0,0,0
2489,497600,-23514,-8010,31367,-24807,-980,30774,0,0,0,0,0,0,0,0,0,0
2490,497800,-22035,-9989,31864,-23458,-1368,31421,0,0,0,0,0,0,0,0,0,0
2491,498000,-20468,-11929,32236,-22017,-1751,31945,0,0,0,0,0,0,0,0,0,0
2492,498200,-18821,-13822,32480,-20488,-2126,32343,0,0,0,0,0,0,0,0,0,0
2493,498400,-17099,-15660,32596,-18879,-2492,32613,0,0,0,0,0,0,0,0,0,0
2494,498600,-15310,-17436,32584,-17195,-2849,32755,0,0,0,0,0,0,0,0,0,0
2495,498800,-13460,-19144,32443,-15444,-3193,32767,0,0,0,0,0,0,0,0,0,0
2496,499000,-11557,-20776,32173,-13632,-3525,32650,0,0,0,0,0,0,0,0,0,0
2497,499200,-9609,-22326,31777,-11765,-3842,32404,0,0,0,0,0,0,0,0,0,0
2498,499400,-7623,-23788,31256,-9853,-4144,32030,0,0,0,0,0,0,0,0,0,0
2499,499600,-5607,-25156,30611,-7901,-4429,31530,0,0,0,0,0,0,0,0,0,0
2500,499800,-3568,-26425,29845,-5919,-4696,30905,0,0,0,0,0,0,0,0,0,0
2501,500000,-1516,-27589,28962,-3913,-4944,30158,0,0,0,0,0,0,0,0,0,0
2502,500200,543,-28645,27964,-1892,-5172,29293,0,0,0,0,0,0,0,0,0,0
2503,500400,2599,-29587,26856,137,-5379,28311,0,0,0,0,0,0,0,0,0,0
2504,500600,4645,-30413,25641,2165,-5565,27218,0,0,0,0,0,0,0,0,0,0
2505,500800,6673,-31119,24326,4185,-5729,26018,0,0,0,0,0,0,0,0,0,0
2506,501000,8675,-31702,22915,6188,-5869,24715,0,0,0,0,0,0,0,0,0,0
2507,501200,10642,-32160,21413,8166,-5986,23314,0,0,0,0,0,0,0,0,0,0
2508,501400,12567,-32491,19826,10112,-6079,21822,0,0,0,0,0,0,0,0,0,0
2509,501600,14443,-32693,18162,12019,-6147,20243,0,0,0,0,0,0,0,0,0,0
2510,501800,16261,-32767,16425,13878,-6191,18584,0,0,0,0,0,0,0,0,0,0
2511,502000,18016,-32711,14624,15682,-6210,16852,0,0,0,0,0,0,0,0,0,0
2512,502200,19699,-32527,12765,17424,-6204,15054,0,0,0,0,0,0,0,0,0,0
2513,502400,21305,-32213,10856,19097,-6173,13196,0,0,0,0,0,0,0,0,0,0
2514,502600,22826,-31773,8904,20695,-6117,11286,0,0,0,0,0,0,0,0,0,0
2515,502800,24258,-31208,6917,22211,-6037,9331,0,0,0,0,0,0,0,0,0,0
2516,503000,25594,-30519,4902,23640,-5933,7340,0,0,0,0,0,0,0,0,0,0
2517,503200,26828,-29710,2868,24975,-5805,5319,0,0,0,0,0,0,0,0,0,0
2518,503400,27957,-28783,823,26211,-5653,3278,0,0,0,0,0,0,0,0,0,0
2519,503600,28976,-27743,-1225,27344,-5479,1224,0,0,0,0,0,0,0,0,0,0
2520,503800,29880,-26593,-3269,28369,-5283,-835,0,0,0,0,0,0,0,0,0,0
2521,504000,30666,-25339,-5300,29283,-5065,-2891,0,0,0,0,0,0,0,0,0,0
2522,504200,31331,-23984,-7310,30080,-4828,-4936,0,0,0,0,0,0,0,0,0,0
2523,504400,31873,-22535,-9291,30759,-4570,-6961,0,0,0,0,0,0,0,0,0,0
2524,504600,32288,-20997,-11235,31316,-4295,-8958,0,0,0,0,0,0,0,0,0,0
2525,504800,32577,-19376,-13135,31750,-4001,-10920,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17678,-14983,32058,-3692,-12839,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15911,-16773,32240,-3368,-14707,0,0,0,0,0,0,0,0,0,0
2528,505400,32668,-14081,-18495,32295,-3030,-16518,0,0,0,0,0,0,0,0,0,0
2529,505600,32441,-12196,-20145,32222,-2680,-18263,0,0,0,0,0,0,0,0,0,0
2530,505800,32085,-10262,-21716,32021,-2319,-19936,0,0,0,0,0,0,0,0,0,0
2531,506000,31603,-8288,-23201,31695,-1948,-21530,0,0,0,0,0,0,0,0,0,0
2532,506200,30995,-6281,-24594,31243,-1569,-23040,0,0,0,0,0,0,0,0,0,0
2533,506400,30266,-4249,-25890,30668,-1183,-24458,0,0,0,0,0,0,0,0,0,0
2534,506600,29417,-2201,-27084,29972,-793,-25780,0,0,0,0,0,0,0,0,0,0
2535,506800,28452,-143,-28171,29158,-399,-27000,0,0,0,0,0,0,0,0,0,0
2536,507000,27375,1914,-29147,28228,-3,-28114,0,0,0,0,0,0,0,0,0,0
2537,507200,26190,3965,-30008,27187,394,-29116,0,0,0,0,0,0,0,0,0,0
2538,507400,24901,5999,-30750,26039,789,-30004,0,0,0,0,0,0,0,0,0,0
2539,507600,23514,8010,-31371,24788,1182,-30774,0,0,0,0,0,0,0,0,0,0
2540,507800,22035,9989,-31869,23439,1570,-31421,0,0,0,0,0,0,0,0,0,0
2541,508000,20468,11929,-32240,21997,1952,-31945,0,0,0,0,0,0,0,0,0,0
2542,508200,18821,13822,-32485,20469,2328,-32343,0,0,0,0,0,0,0,0,0,0
2543,508400,17099,15660,-32601,18859,2694,-32613,0,0,0,0,0,0,0,0,0,0
2544,508600,15310,17436,-32588,17176,3050,-32755,0,0,0,0,0,0,0,0,0,0
2545,508800,13460,19144,-32447,15424,3395,-32767,0,0,0,0,0,0,0,0,0,0
2546,509000,11557,20776,-32178,13612,3726,-32650,0,0,0,0,0,0,0,0,0,0
2547,509200,9609,22326,-31782,11746,4044,-32404,0,0,0,0,0,0,0,0,0,0
2548,509400,7623,23788,-31261,9833,4345,-32030,0,0,0,0,0,0,0,0,0,0
2549,509600,5607,25156,-30616,7882,4630,-31530,0,0,0,0,0,0,0,0,0,0
2550,509800,3568,26425,-29850,5899,4897,-30905,0,0,0,0,0,0,0,0,0,0
2551,510000,1516,27589,-28966,3893,5145,-30158,0,0,0,0,0,0,0,0,0,0
2552,510200,-543,28645,-27969,1872,5374,-29293,0,0,0,0,0,0,0,0,0,0
2553,510400,-2599,29587,-26860,-157,5581,-28311,0,0,0,0,0,0,0,0,0,0
2554,510600,-4645,30413,-25646,-2185,5767,-27218,0,0,0,0,0,0,0,0,0,0
2555,510800,-9109,24519,-26742,-975,7625,-22711,0,0,0,0,0,0,0,0,0,0
2556,511000,-9856,24645,-24077,-1410,9576,-19802,0,0,0,0,0,0,0,0,0,0
2557,511200,-10980,24885,-21744,-2391,11541,-17407,0,0,0,0,0,0,0,0,0,0
2558,511400,-12609,25294,-19867,-4095,13497,-15680,0,0,0,0,0,0,0,0,0,0
2559,511600,-14374,25690,-18095,-6029,15391,-14136,0,0,0,0,0,0,0,0,0,0
2560,511800,-16145,26010,-16313,-8021,17200,-12616,0,0,0,0,0,0,0,0,0,0
2561,512000,-17874,26232,-14487,-10005,18913,-11070,0,0,0,0,0,0,0,0,0,0
2562,512200,-19540,26348,-12611,-11957,20524,-9485,0,0,0,0,0,0,0,0,0,0
2563,512400,-21131,26357,-10687,-13860,22027,-7861,0,0,0,0,0,0,0,0,0,0
2564,512600,-22639,26257,-8722,-15707,23416,-6204,0,0,0,0,0,0,0,0,0,0
2565,512800,-24058,26048,-6723,-17488,24688,-4518,0,0,0,0,0,0,0,0,0,0
2566,513000,-25382,25733,-4697,-19197,25840,-2811,0,0,0,0,0,0,0,0,0,0
2567,513200,-26606,25311,-2652,-20826,26866,-1090,0,0,0,0,0,0,0,0,0,0
2568,513400,-27725,24786,-597,-22371,27766,639,0,0,0,0,0,0,0,0,0,0
2569,513600,-28734,24159,1461,-23824,28536,2368,0,0,0,0,0,0,0,0,0,0
2570,513800,-29630,23433,3513,-25181,29173,4091,0,0,0,0,0,0,0,0,0,0
2571,514000,-30408,22611,5551,-26435,29677,5800,0,0,0,0,0,0,0,0,0,0
2572,514200,-31067,21696,7568,-27583,30047,7489,0,0,0,0,0,0,0,0,0,0
2573,514400,-31603,20693,9554,-28619,30282,9151,0,0,0,0,0,0,0,0,0,0
2574,514600,-32014,19605,11503,-29540,30381,10780,0,0,0,0,0,0,0,0,0,0
2575,514800,-32299,18437,13407,-30343,30346,12368,0,0,0,0,0,0,0,0,0,0
2576,515000,-32456,17193,15258,-31023,30177,13909,0,0,0,0,0,0,0,0,0,0
2577,515200,-32485,15879,17048,-31579,29875,15398,0,0,0,0,0,0,0,0,0,0
2578,515400,-32386,14499,18772,-32009,29443,16828,0,0,0,0,0,0,0,0,0,0
2579,515600,-32159,13060,20421,-32310,28882,18193,0,0,0,0,0,0,0,0,0,0
2580,515800,-31804,11568,21990,-32482,28196,19488,0,0,0,0,0,0,0,0,0,0
2581,516000,-31325,10027,23472,-32525,27388,20708,0,0,0,0,0,0,0,0,0,0
2582,516200,-30721,8445,24862,-32437,26461,21848,0,0,0,0,0,0,0,0,0,0
2583,516400,-29997,6828,26153,-32221,25420,22903,0,0,0,0,0,0,0,0,0,0
2584,516600,-29153,5182,27342,-31875,24269,23869,0,0,0,0,0,0,0,0,0,0
2585,516800,-28195,3513,28422,-31403,23014,24742,0,0,0,0,0,0,0,0,0,0
2586,517000,-27126,1830,29390,-30805,21659,25519,0,0,0,0,0,0,0,0,0,0
2587,517200,-25949,137,30243,-30084,20211,26197,0,0,0,0,0,0,0,0,0,0
2588,517400,-24670,-1557,30976,-29244,18676,26772,0,0,0,0,0,0,0,0,0,0
2589,517600,-23293,-3247,31587,-28287,17059,27243,0,0,0,0,0,0,0,0,0,0
2590,517800,-21825,-4926,32073,-27218,15369,27607,0,0,0,0,0,0,0,0,0,0
2591,518000,-20270,-6586,32433,-26040,13611,27863,0,0,0,0,0,0,0,0,0,0
2592,518200,-18636,-8221,32664,-24758,11794,28011,0,0,0,0,0,0,0,0,0,0
2593,518400,-16927,-9826,32767,-23378,9925,28048,0,0,0,0,0,0,0,0,0,0
2594,518600,-15152,-11392,32740,-21905,8010,27976,0,0,0,0,0,0,0,0,0,0
2595,518800,-13317,-12915,32585,-20345,6059,27794,0,0,0,0,0,0,0,0,0,0
2596,519000,-11430,-14387,32301,-18703,4079,27504,0,0,0,0,0,0,0,0,0,0
2597,519200,-9497,-15804,31889,-16987,2078,27105,0,0,0,0,0,0,0,0,0,0
2598,519400,-7527,-17159,31351,-15204,65,26601,0,0,0,0,0,0,0,0,0,0
2599,519600,-5527,-18448,30690,-13359,-1953,25992,0,0,0,0,0,0,0,0,0,0
2600,519800,-3505,-19664,29908,-11462,-3967,25281,0,0,0,0,0,0,0,0,0,0
2601,520000,-1470,-20804,29007,-9519,-5969,24471,0,0,0,0,0,0,0,0,0,0
2602,520200,572,-21862,27992,-7537,-7951,23565,0,0,0,0,0,0,0,0,0,0
2603,520400,2611,-22835,26867,-5525,-9905,22566,0,0,0,0,0,0,0,0,0,0
2604,520600,4640,-23718,25636,-3491,-11823,21479,0,0,0,0,0,0,0,0,0,0
2605,520800,6650,-24508,24303,-1443,-13698,20308,0,0,0,0,0,0,0,0,0,0
2606,521000,8635,-25203,22875,611,-15521,19057,0,0,0,0,0,0,0,0,0,0
2607,521200,10585,-25798,21356,2664,-17285,17731,0,0,0,0,0,0,0,0,0,0
2608,521400,12493,-26292,19753,4706,-18984,16336,0,0,0,0,0,0,0,0,0,0
2609,521600,14353,-26683,18072,6730,-20611,14877,0,0,0,0,0,0,0,0,0,0
2610,521800,16155,-26969,16320,8728,-22158,13359,0,0,0,0,0,0,0,0,0,0
2611,522000,17894,-27149,14503,10692,-23620,11789,0,0,0,0,0,0,0,0,0,0
2612,522200,19562,-27222,12629,12613,-24991,10173,0,0,0,0,0,0,0,0,0,0
2613,522400,21153,-27188,10706,14486,-26265,8517,0,0,0,0,0,0,0,0,0,0
2614,522600,22661,-27047,8740,16301,-27437,6827,0,0,0,0,0,0,0,0,0,0
2615,522800,24079,-26801,6739,18052,-28502,5112,0,0,0,0,0,0,0,0,0,0
2616,523000,25402,-26448,4712,19733,-29457,3376,0,0,0,0,0,0,0,0,0,0
2617,523200,26625,-25992,2666,21336,-30297,1627,0,0,0,0,0,0,0,0,0,0
2618,523400,27743,-25433,610,22854,-31018,-128,0,0,0,0,0,0,0,0,0,0
2619,523600,28752,-24774,-1448,24283,-31618,-1882,0,0,0,0,0,0,0,0,0,0
2620,523800,29646,-24018,-3501,25616,-32095,-3629,0,0,0,0,0,0,0,0,0,0
2621,524000,30424,-23167,-5540,26848,-32446,-5361,0,0,0,0,0,0,0,0,0,0
2622,524200,31082,-22226,-7557,27975,-32671,-7072,0,0,0,0,0,0,0,0,0,0
2623,524400,31617,-21196,-9545,28991,-32767,-8754,0,0,0,0,0,0,0,0,0,0
2624,524600,32028,-20084,-11494,29893,-32735,-10402,0,0,0,0,0,0,0,0,0,0
2625,524800,32312,-18892,-13399,30677,-32574,-12009,0,0,0,0,0,0,0,0,0,0
2626,525000,32468,-17626,-15250,31340,-32286,-13568,0,0,0,0,0,0,0,0,0,0
2627,525200,32497,-16290,-17042,31880,-31871,-15073,0,0,0,0,0,0,0,0,0,0
2628,525400,32397,-14891,-18766,32293,-31331,-16519,0,0,0,0,0,0,0,0,0,0
2629,525600,32169,-13433,-20416,32580,-30668,-17899,0,0,0,0,0,0,0,0,0,0
2630,525800,31814,-11922,-21985,32738,-29884,-19209,0,0,0,0,0,0,0,0,0,0
2631,526000,31334,-10364,-23468,32767,-28984,-20442,0,0,0,0,0,0,0,0,0,0
2632,526200,30730,-8765,-24858,32667,-27969,-21595,0,0,0,0,0,0,0,0,0,0
2633,526400,30005,-7132,-26150,32438,-26844,-22663,0,0,0,0,0,0,0,0,0,0
2634,526600,29162,-5471,-27338,32081,-25613,-23640,0,0,0,0,0,0,0,0,0,0
2635,526800,28203,-3789,-28419,31597,-24282,-24525,0,0,0,0,0,0,0,0,0,0
2636,527000,27133,-2092,-29388,30989,-22856,-25313,0,0,0,0,0,0,0,0,0,0
2637,527200,25956,-386,-30241,30258,-21339,-26000,0,0,0,0,0,0,0,0,0,0
2638,527400,24677,1320,-30974,29408,-19739,-26585,0,0,0,0,0,0,0,0,0,0
2639,527600,23300,3022,-31585,28443,-18060,-27065,0,0,0,0,0,0,0,0,0,0
2640,527800,21831,4711,-32072,27365,-16311,-27438,0,0,0,0,0,0,0,0,0,0
2641,528000,20276,6382,-32432,26179,-14498,-27703,0,0,0,0,0,0,0,0,0,0
2642,528200,18641,8028,-32664,24889,-12627,-27858,0,0,0,0,0,0,0,0,0,0
2643,528400,16932,9641,-32767,23502,-10707,-27903,0,0,0,0,0,0,0,0,0,0
2644,528600,15157,11217,-32740,22022,-8744,-27838,0,0,0,0,0,0,0,0,0,0
2645,528800,13322,12748,-32585,20455,-6747,-27663,0,0,0,0,0,0,0,0,0,0
2646,529000,11434,14229,-32301,18807,-4724,-27379,0,0,0,0,0,0,0,0,0,0
2647,529200,9501,15653,-31889,17085,-2682,-26987,0,0,0,0,0,0,0,0,0,0
2648,529400,7531,17016,-31352,15296,-629,-26488,0,0,0,0,0,0,0,0,0,0
2649,529600,5531,18311,-30691,13446,1426,-25884,0,0,0,0,0,0,0,0,0,0
2650,529800,3509,19535,-29909,11543,3476,-25179,0,0,0,0,0,0,0,0,0,0
2651,530000,1473,20681,-29008,9595,5512,-24374,0,0,0,0,0,0,0,0,0,0
2652,530200,-568,21745,-27994,7609,7527,-23472,0,0,0,0,0,0,0,0,0,0
2653,530400,-2608,22723,-26869,5592,9511,-22478,0,0,0,0,0,0,0,0,0,0
2654,530600,-4637,23612,-25637,3554,11459,-21396,0,0,0,0,0,0,0,0,0,0
2655,530800,-6647,24408,-24305,1502,13361,-20228,0,0,0,0,0,0,0,0,0,0
2656,531000,-8632,25107,-22877,-556,15210,-18981,0,0,0,0,0,0,0,0,0,0
2657,531200,-10582,25707,-21358,-2612,17000,-17659,0,0,0,0,0,0,0,0,0,0
2658,531400,-12491,26205,-19755,-4658,18723,-16268,0,0,0,0,0,0,0,0,0,0
2659,531600,-14350,26600,-18075,-6685,20372,-14812,0,0,0,0,0,0,0,0,0,0
2660,531800,-16153,26890,-16322,-8686,21941,-13297,0,0,0,0,0,0,0,0,0,0
2661,532000,-17892,27074,-14506,-10653,23423,-11730,0,0,0,0,0,0,0,0,0,0
2662,532200,-19560,27151,-12632,-12578,24814,-10117,0,0,0,0,0,0,0,0,0,0
2663,532400,-21152,27121,-10708,-14453,26106,-8464,0,0,0,0,0,0,0,0,0,0
2664,532600,-22659,26983,-8743,-16271,27296,-6777,0,0,0,0,0,0,0,0,0,0
2665,532800,-24077,26739,-6742,-18025,28378,-5063,0,0,0,0,0,0,0,0,0,0
2666,533000,-25401,26390,-4715,-19707,29349,-3330,0,0,0,0,0,0,0,0,0,0
2667,533200,-26624,25937,-2670,-21312,30204,-1583,0,0,0,0,0,0,0,0,0,0
2668,533400,-27742,25381,-614,-22833,30939,170,0,0,0,0,0,0,0,0,0,0
2669,533600,-28750,24724,1445,-24264,31554,1922,0,0,0,0,0,0,0,0,0,0
2670,533800,-29645,23971,3498,-25599,32043,3666,0,0,0,0,0,0,0,0,0,0
2671,534000,-30423,23122,5537,-26833,32407,5397,0,0,0,0,0,0,0,0,0,0
2672,534200,-31081,22183,7554,-27961,32643,7106,0,0,0,0,0,0,0,0,0,0
2673,534400,-31616,21155,9541,-28979,32751,8787,0,0,0,0,0,0,0,0,0,0
2674,534600,-32027,20045,11491,-29882,32729,10433,0,0,0,0,0,0,0,0,0,0
2675,534800,-32311,18855,13395,-30668,32579,12038,0,0,0,0,0,0,0,0,0,0
2676,535000,-32467,17591,15246,-31332,32300,13596,0,0,0,0,0,0,0,0,0,0
2677,535200,-32496,16257,17038,-31873,31895,15099,0,0,0,0,0,0,0,0,0,0
2678,535400,-32396,14859,18762,-32288,31363,16544,0,0,0,0,0,0,0,0,0,0
2679,535600,-32168,13402,20412,-32576,30708,17923,0,0,0,0,0,0,0,0,0,0
2680,535800,-31814,11893,21981,-32735,29933,19231,0,0,0,0,0,0,0,0,0,0
2681,536000,-31333,10337,23464,-32765,29039,20464,0,0,0,0,0,0,0,0,0,0
2682,536200,-30730,8739,24854,-32666,28032,21616,0,0,0,0,0,0,0,0,0,0
2683,536400,-30004,7108,26145,-32438,26914,22682,0,0,0,0,0,0,0,0,0,0
2684,536600,-29161,5448,27334,-32082,25690,23659,0,0,0,0,0,0,0,0,0,0
2685,536800,-28202,3767,28415,-31599,24365,24543,0,0,0,0,0,0,0,0,0,0
2686,537000,-27132,2070,29384,-30992,22944,25329,0,0,0,0,0,0,0,0,0,0
