2124,424600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
2125,424800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
2128,425400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
2129,425600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
2130,425800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
2131,426000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
2132,426200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
2133,426400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
2134,426600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
2135,426800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
2136,427000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
2137,427200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
2138,427400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
2139,427600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
2140,427800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
2141,428000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
2142,428200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
2143,428400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
2144,428600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
2145,428800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
2146,429000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
2147,429200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
2148,429400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
2149,429600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
2150,429800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
2151,430000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
2152,430200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
2153,430400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
2154,430600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
2155,430800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
2156,431000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
2157,431200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
2158,431400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
2159,431600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
2160,431800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
2161,432000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
2162,432200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
2163,432400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
2164,432600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
2165,432800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
2166,433000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
2167,433200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
2168,433400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
2169,433600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
2170,433800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
2171,434000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
2172,434200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
2173,434400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
2174,434600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
2175,434800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
2178,435400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
2179,435600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
2180,435800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
2181,436000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
2182,436200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
2183,436400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
2184,436600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
2185,436800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
2186,437000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
2187,437200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
2188,437400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
2189,437600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
2190,437800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
2191,438000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
2192,438200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
2193,438400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
2194,438600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
2195,438800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
2196,439000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
2197,439200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
2198,439400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
2199,439600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
2200,439800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
2201,440000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
2202,440200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
2203,440400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
2204,440600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
2205,440800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
2206,441000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
2207,441200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
2208,441400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
2209,441600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
2210,441800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
2211,442000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
2212,442200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
2213,442400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
2214,442600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
2215,442800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
2216,443000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
2217,443200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
2218,443400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
2219,443600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
2220,443800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
2221,444000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
2222,444200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
2223,444400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
2224,444600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
2225,444800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
2229,445600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
2230,445800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
2231,446000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
2232,446200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
2233,446400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
2234,446600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
2235,446800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
2236,447000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
2237,447200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
2238,447400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
2239,447600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
2240,447800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
2241,448000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
2242,448200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
2243,448400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
2244,448600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
2245,448800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
2246,449000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
2247,449200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
2248,449400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
2249,449600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
2250,449800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
2251,450000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
2252,450200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
2253,450400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
2254,450600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
2255,450800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
2256,451000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
2257,451200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
2258,451400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
2259,451600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
2260,451800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
2261,452000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
2262,452200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
2263,452400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
2264,452600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
2265,452800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
2266,453000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
2267,453200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
2268,453400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
2269,453600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
2270,453800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
2271,454000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
2272,454200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
2273,454400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
2274,454600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
2275,454800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
2279,455600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
2280,455800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
2281,456000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
2282,456200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
2283,456400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
2284,456600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
2285,456800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
2286,457000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
2287,457200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
2288,457400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
2289,457600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
2290,457800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
2291,458000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
2292,458200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
2293,458400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
2294,458600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
2295,458800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
2296,459000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
2297,459200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
2298,459400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
2299,459600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
2300,459800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
2301,460000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
2302,460200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
2303,460400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
2304,460600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
2305,460800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
2306,461000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
2307,461200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
2308,461400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
2309,461600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
2310,461800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
2311,462000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
2312,462200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
2313,462400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
2314,462600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
2315,462800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
2316,463000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
2317,463200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
2318,463400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
2319,463600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
2320,463800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
2321,464000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
2322,464200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
2323,464400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
2324,464600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
2325,464800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
2329,465600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
2330,465800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
2331,466000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
2332,466200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
2333,466400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
2334,466600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
2335,466800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
2336,467000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
2337,467200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
2338,467400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
2339,467600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
2340,467800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
2341,468000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
2342,468200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
2343,468400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
2344,468600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
2345,468800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
2346,469000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
2347,469200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
2348,469400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
2349,469600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
2350,469800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
2351,470000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
2352,470200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
2353,470400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
2354,470600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
2355,470800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
2356,471000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
2357,471200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
2358,471400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
2359,471600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
2360,471800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
2361,472000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
2362,472200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
2363,472400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
2364,472600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
2365,472800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
2366,473000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
2367,473200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
2368,473400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
2369,473600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
2370,473800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
2371,474000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
2372,474200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
2373,474400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
2374,474600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
2375,474800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
2379,475600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
2380,475800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
2381,476000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
2382,476200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
2383,476400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
2384,476600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
2385,476800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
2386,477000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
2387,477200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
2388,477400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
2389,477600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
2390,477800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
2391,478000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
2392,478200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
2393,478400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
2394,478600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
2395,478800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
2396,479000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
2397,479200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
2398,479400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
2399,479600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
2400,479800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
2401,480000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
2402,480200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
2403,480400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
2404,480600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
2405,480800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
2406,481000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
2407,481200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
2408,481400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
2409,481600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
2410,481800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
2411,482000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
2412,482200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
2413,482400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
2414,482600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
2415,482800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
2416,483000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
2417,483200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
2418,483400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
2419,483600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
2420,483800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
2421,484000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
