2295,458800,-13469,-18934,32614,2512,-17608,32742,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20549,32344,2716,-19308,32587,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22083,31946,2926,-20932,32304,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23530,31423,3141,-22474,31893,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-24884,30775,3360,-23927,31357,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26140,30006,3583,-25285,30697,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27292,29119,3808,-26544,29915,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28337,28116,4034,-27698,29016,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29271,27003,4261,-28743,28002,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30088,25783,4487,-29674,26878,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-30787,24461,4712,-30488,25647,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31364,23043,4936,-31182,24315,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-31818,21534,5156,-31752,22888,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32146,19939,5372,-32198,21370,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32347,18267,5584,-32516,19767,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32421,16522,5790,-32706,18087,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32366,14711,5989,-32767,16335,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32184,12843,6182,-32699,14519,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-31875,10924,6367,-32501,12645,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31440,8962,6543,-32175,10722,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-30881,6965,6709,-31723,8756,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30200,4940,6866,-31145,6756,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29400,2896,7012,-30444,4729,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28484,840,7147,-29623,2683,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27455,-1219,7270,-28685,627,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26318,-3274,7381,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25077,-5315,7480,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23738,-7335,7565,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22304,-9327,7637,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-20783,-11281,7695,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19179,-13192,7740,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17500,-15050,7770,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15752,-16848,7786,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-13941,-18581,7788,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12076,-20239,7776,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10163,-21818,7749,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8210,-23311,7709,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6224,-24712,7654,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4214,-26015,7586,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2187,-27216,7504,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-152,-28309,7410,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1884,-29291,7302,59,-28412,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3913,-30157,7182,2117,-29382,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5926,-30904,7050,4166,-30235,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,7916,-31529,6907,6198,-30970,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9874,-32029,6754,8206,-31582,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11794,-32403,6590,10182,-32069,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13667,-32650,6416,12118,-32430,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15486,-32767,6234,14005,-32663,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17244,-32755,6043,15838,-32767,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,18934,-32614,5845,17608,-32742,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20549,-32344,5641,19308,-32587,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22083,-31946,5431,20932,-32304,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23530,-31423,5216,22474,-31893,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,24884,-30775,4997,23927,-31357,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26140,-30006,4774,25285,-30697,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27292,-29119,4549,26544,-29915,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28337,-28116,4323,27698,-29016,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29270,-27003,4096,28743,-28002,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30088,-25783,3870,29674,-26878,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,30787,-24461,3645,30488,-25647,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31364,-23043,3421,31182,-24315,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,31818,-21534,3201,31752,-22888,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32146,-19939,2985,32198,-21370,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32347,-18267,2773,32516,-19767,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32421,-16522,2567,32706,-18087,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32366,-14711,2368,32767,-16335,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32184,-12843,2175,32699,-14519,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,31875,-10924,1990,32501,-12645,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31440,-8962,1814,32175,-10722,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,30881,-6965,1648,31723,-8756,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30200,-4940,1491,31145,-6756,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29400,-2896,1345,30444,-4729,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28484,-840,1210,29623,-2683,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27455,1219,1087,28685,-627,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26318,3274,976,27634,1432,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25077,5315,877,26474,3485,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23737,7335,792,25210,5524,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22304,9327,720,23845,7542,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,20783,11281,662,22387,9529,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19179,13192,617,20841,11479,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17500,15050,587,19212,13384,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15752,16848,571,17507,15236,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,13941,18581,569,15734,17028,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12076,20239,581,13898,18753,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10163,21818,608,12007,20403,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8210,23311,648,10069,21974,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6224,24712,703,8091,23457,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4214,26015,771,6082,24848,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2187,27216,853,4048,26141,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,152,28309,947,1998,27330,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1884,29291,1055,-59,28412,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3913,30157,1175,-2117,29382,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5926,30904,1307,-4166,30235,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-7916,31529,1450,-6198,30970,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9874,32029,1603,-8206,31582,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11794,32403,1767,-10182,32069,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13667,32650,1941,-12118,32430,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15486,32767,2123,-14005,32663,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17244,32755,2314,-15838,32767,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-18934,32614,2512,-17608,32742,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20549,32344,2716,-19308,32587,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22083,31946,2926,-20932,32304,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23530,31423,3141,-22474,31893,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-24884,30775,3360,-23927,31357,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26140,30006,3583,-25285,30697,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27292,29119,3808,-26544,29915,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28337,28116,4034,-27698,29016,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29271,27003,4261,-28743,28002,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30088,25783,4487,-29674,26878,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-30787,24461,4712,-30488,25647,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31364,23043,4936,-31182,24315,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-31818,21534,5156,-31752,22888,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32146,19939,5372,-32198,21370,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32347,18267,5584,-32516,19767,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32421,16522,5790,-32706,18087,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32366,14711,5989,-32767,16335,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32184,12843,6182,-32699,14519,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-31875,10924,6367,-32501,12645,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31440,8962,6543,-32175,10722,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-30881,6965,6709,-31723,8756,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30200,4940,6866,-31145,6756,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29400,2896,7012,-30444,4729,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28484,840,7147,-29623,2683,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27455,-1219,7270,-28685,627,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26318,-3274,7381,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25077,-5315,7480,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23738,-7335,7565,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22304,-9327,7637,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-20783,-11281,7695,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19179,-13192,7740,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17500,-15050,7770,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15752,-16848,7786,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-13941,-18581,7788,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12076,-20239,7776,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10163,-21818,7749,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8210,-23311,7709,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6224,-24712,7654,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4214,-26015,7586,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2187,-27216,7504,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-152,-28309,7410,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1884,-29291,7302,59,-28412,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3913,-30157,7182,2117,-29382,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5926,-30904,7050,4166,-30235,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,7916,-31529,6907,6198,-30970,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9874,-32029,6754,8206,-31582,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11794,-32403,6590,10182,-32069,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13667,-32650,6416,12118,-32430,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15486,-32767,6234,14005,-32663,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17244,-32755,6043,15838,-32767,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,18934,-32614,5845,17608,-32742,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20549,-32344,5641,19308,-32587,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22083,-31946,5431,20932,-32304,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23530,-31423,5216,22474,-31893,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,24884,-30775,4997,23927,-31357,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26140,-30006,4774,25285,-30697,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27292,-29119,4549,26544,-29915,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28337,-28116,4323,27698,-29016,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29270,-27003,4096,28743,-28002,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30088,-25783,3870,29674,-26878,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,30787,-24461,3645,30488,-25647,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31364,-23043,3421,31182,-24315,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,31818,-21534,3201,31752,-22888,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32146,-19939,2985,32198,-21370,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32347,-18267,2773,32516,-19767,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32421,-16522,2567,32706,-18087,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32366,-14711,2368,32767,-16335,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32184,-12843,2175,32699,-14519,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,31875,-10924,1990,32501,-12645,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31440,-8962,1814,32175,-10722,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,30881,-6965,1648,31723,-8756,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30200,-4940,1491,31145,-6756,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29400,-2896,1345,30444,-4729,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28484,-840,1210,29623,-2683,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27455,1219,1087,28685,-627,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26318,3274,976,27634,1432,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25077,5315,877,26474,3485,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23737,7335,792,25210,5524,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22304,9327,720,23845,7542,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,20783,11281,662,22387,9529,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19179,13192,617,20841,11479,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17500,15050,587,19212,13384,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15752,16848,571,17507,15236,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,13941,18581,569,15734,17028,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12076,20239,581,13898,18753,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10163,21818,608,12007,20403,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8210,23311,648,10069,21974,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6224,24712,703,8091,23457,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4214,26015,771,6082,24848,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2187,27216,853,4048,26141,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,152,28309,947,1998,27330,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1884,29291,1055,-59,28412,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3913,30157,1175,-2117,29382,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5926,30904,1307,-4166,30235,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-7916,31529,1450,-6198,30970,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9874,32029,1603,-8206,31582,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11794,32403,1767,-10182,32069,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13667,32650,1941,-12118,32430,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15486,32767,2123,-14005,32663,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17244,32755,2314,-15838,32767,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-18934,32614,2512,-17608,32742,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20549,32344,2716,-19308,32587,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22083,31946,2926,-20932,32304,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23530,31423,3141,-22474,31893,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-24884,30775,3360,-23927,31357,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26140,30006,3583,-25285,30697,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27292,29119,3808,-26544,29915,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28337,28116,4034,-27698,29016,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29271,27003,4261,-28743,28002,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30088,25783,4487,-29674,26878,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-30787,24461,4712,-30488,25647,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31364,23043,4936,-31182,24315,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-31818,21534,5156,-31752,22888,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32146,19939,5372,-32198,21370,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32347,18267,5584,-32516,19767,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32421,16522,5790,-32706,18087,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32366,14711,5989,-32767,16335,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32184,12843,6182,-32699,14519,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-31875,10924,6367,-32501,12645,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31440,8962,6543,-32175,10722,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-30881,6965,6709,-31723,8756,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30200,4940,6866,-31145,6756,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29400,2896,7012,-30444,4729,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28484,840,7147,-29623,2683,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27455,-1219,7270,-28685,627,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26318,-3274,7381,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25077,-5315,7480,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23738,-7335,7565,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22304,-9327,7637,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-20783,-11281,7695,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19179,-13192,7740,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17500,-15050,7770,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15752,-16848,7786,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-13941,-18581,7788,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12076,-20239,7776,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10163,-21818,7749,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8210,-23311,7709,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6224,-24712,7654,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4214,-26015,7586,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2187,-27216,7504,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-152,-28309,7410,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1884,-29291,7302,59,-28412,0,0,0,0,0,0,0,0,0,0
2537,507200,26196,3913,-30157,7182,2117,-29382,0,0,0,0,0,0,0,0,0,0
2538,507400,24908,5926,-30904,7050,4166,-30235,0,0,0,0,0,0,0,0,0,0
2539,507600,23521,7916,-31529,6907,6198,-30970,0,0,0,0,0,0,0,0,0,0
2540,507800,22042,9874,-32029,6754,8206,-31582,0,0,0,0,0,0,0,0,0,0
2541,508000,20476,11794,-32403,6590,10182,-32069,0,0,0,0,0,0,0,0,0,0
2542,508200,18829,13667,-32650,6416,12118,-32430,0,0,0,0,0,0,0,0,0,0
2543,508400,17107,15486,-32767,6234,14005,-32663,0,0,0,0,0,0,0,0,0,0
2544,508600,15319,17244,-32755,6043,15838,-32767,0,0,0,0,0,0,0,0,0,0
2545,508800,13469,18934,-32614,5845,17608,-32742,0,0,0,0,0,0,0,0,0,0
2546,509000,11567,20549,-32344,5641,19308,-32587,0,0,0,0,0,0,0,0,0,0
2547,509200,9619,22083,-31946,5431,20932,-32304,0,0,0,0,0,0,0,0,0,0
2548,509400,7633,23530,-31423,5216,22474,-31893,0,0,0,0,0,0,0,0,0,0
2549,509600,5616,24884,-30775,4997,23927,-31357,0,0,0,0,0,0,0,0,0,0
2550,509800,3578,26140,-30006,4774,25285,-30697,0,0,0,0,0,0,0,0,0,0
2551,510000,1526,27292,-29119,4549,26544,-29915,0,0,0,0,0,0,0,0,0,0
2552,510200,-533,28337,-28116,4323,27698,-29016,0,0,0,0,0,0,0,0,0,0
2553,510400,-2589,29270,-27003,4096,28743,-28002,0,0,0,0,0,0,0,0,0,0
2554,510600,-4636,30088,-25783,3870,29674,-26878,0,0,0,0,0,0,0,0,0,0
2555,510800,-6663,30787,-24461,3645,30488,-25647,0,0,0,0,0,0,0,0,0,0
2556,511000,-8665,31364,-23043,3421,31182,-24315,0,0,0,0,0,0,0,0,0,0
2557,511200,-10632,31818,-21534,3201,31752,-22888,0,0,0,0,0,0,0,0,0,0
2558,511400,-12558,32146,-19939,2985,32198,-21370,0,0,0,0,0,0,0,0,0,0
2559,511600,-14434,32347,-18267,2773,32516,-19767,0,0,0,0,0,0,0,0,0,0
2560,511800,-16253,32421,-16522,2567,32706,-18087,0,0,0,0,0,0,0,0,0,0
2561,512000,-18007,32366,-14711,2368,32767,-16335,0,0,0,0,0,0,0,0,0,0
2562,512200,-19691,32184,-12843,2175,32699,-14519,0,0,0,0,0,0,0,0,0,0
2563,512400,-21297,31875,-10924,1990,32501,-12645,0,0,0,0,0,0,0,0,0,0
2564,512600,-22819,31440,-8962,1814,32175,-10722,0,0,0,0,0,0,0,0,0,0
2565,512800,-24251,30881,-6965,1648,31723,-8756,0,0,0,0,0,0,0,0,0,0
2566,513000,-25587,30200,-4940,1491,31145,-6756,0,0,0,0,0,0,0,0,0,0
2567,513200,-26822,29400,-2896,1345,30444,-4729,0,0,0,0,0,0,0,0,0,0
2568,513400,-27952,28484,-840,1210,29623,-2683,0,0,0,0,0,0,0,0,0,0
2569,513600,-28971,27455,1219,1087,28685,-627,0,0,0,0,0,0,0,0,0,0
2570,513800,-29875,26318,3274,976,27634,1432,0,0,0,0,0,0,0,0,0,0
2571,514000,-21154,27971,8255,-517,22510,-450,0,0,0,0,0,0,0,0,0,0
2572,514200,-20851,25161,8795,-2136,19278,-364,0,0,0,0,0,0,0,0,0,0
2573,514400,-20736,22790,9829,-3797,16633,352,0,0,0,0,0,0,0,0,0,0
2574,514600,-20876,20989,11496,-5509,14718,1872,0,0,0,0,0,0,0,0,0,0
2575,514800,-21031,19291,13308,-7235,12969,3614,0,0,0,0,0,0,0,0,0,0
2576,515000,-21130,17568,15120,-8959,11232,5407,0,0,0,0,0,0,0,0,0,0
2577,515200,-21155,15791,16889,-10670,9468,7198,0,0,0,0,0,0,0,0,0,0
2578,515400,-21100,13956,18596,-12362,7672,8966,0,0,0,0,0,0,0,0,0,0
2579,515600,-20963,12066,20230,-14027,5847,10701,0,0,0,0,0,0,0,0,0,0
2580,515800,-20745,10129,21785,-15658,3999,12394,0,0,0,0,0,0,0,0,0,0
2581,516000,-20446,8153,23254,-17248,2135,14038,0,0,0,0,0,0,0,0,0,0
2582,516200,-20068,6144,24631,-18792,263,15628,0,0,0,0,0,0,0,0,0,0
2583,516400,-19612,4111,25911,-20282,-1609,17156,0,0,0,0,0,0,0,0,0,0
2584,516600,-19080,2062,27089,-21712,-3475,18616,0,0,0,0,0,0,0,0,0,0
2585,516800,-18474,4,28160,-23078,-5328,20003,0,0,0,0,0,0,0,0,0,0
2586,517000,-17796,-2053,29120,-24372,-7159,21311,0,0,0,0,0,0,0,0,0,0
2587,517200,-17049,-4103,29965,-25590,-8961,22536,0,0,0,0,0,0,0,0,0,0
2588,517400,-16236,-6136,30692,-26726,-10729,23671,0,0,0,0,0,0,0,0,0,0
2589,517600,-15360,-8145,31297,-27776,-12453,24714,0,0,0,0,0,0,0,0,0,0
2590,517800,-14425,-10122,31779,-28736,-14128,25658,0,0,0,0,0,0,0,0,0,0
2591,518000,-13433,-12058,32136,-29601,-15748,26502,0,0,0,0,0,0,0,0,0,0
2592,518200,-12390,-13948,32366,-30368,-17305,27242,0,0,0,0,0,0,0,0,0,0
2593,518400,-11300,-15782,32468,-31034,-18794,27874,0,0,0,0,0,0,0,0,0,0
2594,518600,-10165,-17554,32442,-31595,-20208,28396,0,0,0,0,0,0,0,0,0,0
2595,518800,-8992,-19257,32287,-32050,-21542,28806,0,0,0,0,0,0,0,0,0,0
