1864,372600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
1865,372800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
1866,373000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
1867,373200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
1868,373400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
1869,373600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
1870,373800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
1871,374000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
1872,374200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
1873,374400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
1874,374600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
1875,374800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
1876,375000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
1877,375200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
1878,375400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
1879,375600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
1880,375800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
1881,376000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
1882,376200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
1883,376400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
1884,376600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
1885,376800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
1886,377000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
1887,377200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
1888,377400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
1889,377600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
1890,377800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
1891,378000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
1892,378200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
1893,378400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
1894,378600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
1895,378800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
1896,379000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
1897,379200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
1898,379400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
1899,379600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
1900,379800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
1901,380000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
1902,380200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
1903,380400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
1904,380600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
1905,380800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
1906,381000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
1907,381200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
1908,381400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
1909,381600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
1910,381800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
1911,382000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
1912,382200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
1913,382400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
1914,382600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
1915,382800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
1916,383000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
1917,383200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
1918,383400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
1919,383600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
1920,383800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
1921,384000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
1922,384200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
1923,384400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
1924,384600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
1925,384800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
1926,385000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
1927,385200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
1928,385400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
1929,385600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
1930,385800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
1931,386000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
1932,386200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
1933,386400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
1934,386600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
1935,386800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
1936,387000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
1937,387200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
1938,387400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
1939,387600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
1940,387800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
1941,388000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
1942,388200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
1943,388400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
1944,388600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
1945,388800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
1946,389000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
1947,389200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
1948,389400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
1949,389600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
1950,389800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
1951,390000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
1952,390200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
1953,390400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
1954,390600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
1955,390800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
1956,391000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
1957,391200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
1958,391400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
1959,391600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
1960,391800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
1961,392000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
1962,392200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
1963,392400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
1964,392600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
1965,392800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
1966,393000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
1967,393200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
1968,393400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
1969,393600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
1970,393800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
1971,394000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
1972,394200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
1973,394400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
1974,394600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
1975,394800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
1976,395000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
1977,395200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
1978,395400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
1979,395600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
1980,395800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
1981,396000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
1982,396200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
1983,396400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
1984,396600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
1985,396800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
1986,397000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
1987,397200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
1988,397400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
1989,397600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
1990,397800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
1991,398000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
1992,398200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
1993,398400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
1994,398600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
1995,398800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
1996,399000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
1997,399200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
1998,399400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
1999,399600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
2000,399800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
2001,400000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
2002,400200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
2003,400400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
2004,400600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
2005,400800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
2006,401000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
2007,401200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
2008,401400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
2009,401600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
2010,401800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
2011,402000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
2012,402200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
2013,402400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
2014,402600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
2015,402800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
2016,403000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
2017,403200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
2018,403400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
2019,403600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
2020,403800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2021,404000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2022,404200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2023,404400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2024,404600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2025,404800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2026,405000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2027,405200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2028,405400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2029,405600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2030,405800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2031,406000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2032,406200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2033,406400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2034,406600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2035,406800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2036,407000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
2037,407200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
2038,407400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
2039,407600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
2040,407800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
2041,408000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
2042,408200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
2043,408400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
2044,408600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
2045,408800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
2046,409000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
2047,409200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
2048,409400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
2049,409600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
2050,409800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
2051,410000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
2052,410200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
2053,410400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
2054,410600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
2055,410800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
2056,411000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
2057,411200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
2058,411400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
2059,411600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
2060,411800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
2061,412000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
2062,412200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
2063,412400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
2064,412600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
2065,412800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
2066,413000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
2067,413200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
2068,413400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
2069,413600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
2070,413800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
2071,414000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
2072,414200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
2073,414400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
2074,414600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
2075,414800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
2076,415000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
2078,415400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
2079,415600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
2080,415800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
2081,416000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
2082,416200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
2083,416400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
2084,416600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
2085,416800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
2086,417000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
2087,417200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
2088,417400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
2089,417600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
2090,417800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
2091,418000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
2092,418200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
2093,418400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
2094,418600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
2095,418800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
2096,419000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
2097,419200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
2098,419400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
2099,419600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
2100,419800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
2101,420000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
2102,420200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
2103,420400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
2104,420600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
2105,420800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
2106,421000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
2107,421200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
2108,421400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
2109,421600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
2110,421800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
2111,422000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
2112,422200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
2113,422400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
2114,422600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
2115,422800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
2116,423000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
2117,423200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
2118,423400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
2119,423600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
2120,423800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2121,424000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2122,424200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2123,424400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2124,424600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2125,424800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2128,425400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2129,425600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2130,425800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2131,426000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2132,426200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2133,426400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2134,426600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2135,426800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2136,427000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
2137,427200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
2138,427400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
2139,427600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
2140,427800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
2141,428000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
2142,428200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
2143,428400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
2144,428600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
2145,428800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
2146,429000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
2163,432400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
