2209,441600,14434,-32014,18267,-5611,-32516,19767,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32087,16522,-5424,-32706,18087,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32033,14711,-5243,-32767,16335,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-31851,12843,-5069,-32699,14519,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-31544,10924,-4902,-32501,12645,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31111,8962,-4742,-32175,10722,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-30555,6965,-4591,-31723,8756,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-29877,4940,-4450,-31145,6756,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29081,2896,-4317,-30444,4729,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28170,840,-4195,-29623,2683,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27146,-1219,-4084,-28685,627,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26015,-3274,-3983,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-24781,-5315,-3894,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23448,-7335,-3817,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22022,-9327,-3752,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-20508,-11281,-3699,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-18913,-13192,-3659,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17242,-15050,-3631,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15503,-16848,-3616,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-13702,-18581,-3615,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-11846,-20239,-3626,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-9943,-21818,-3650,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8000,-23311,-3686,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6024,-24712,-3736,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4024,-26015,-3798,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2008,-27216,-3872,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,17,-28309,-3957,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,2043,-29291,-4055,59,-28412,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,4061,-30157,-4163,2117,-29382,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,6064,-30904,-4283,4166,-30235,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,8043,-31529,-4412,6198,-30970,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9992,-32029,-4551,8206,-31582,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11901,-32403,-4700,10182,-32069,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13765,-32650,-4857,12118,-32430,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15574,-32767,-5022,14005,-32663,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17323,-32755,-5195,15838,-32767,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19005,-32614,-5374,17608,-32742,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20611,-32344,-5559,19308,-32587,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22138,-31946,-5749,20932,-32304,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23577,-31423,-5944,22474,-31893,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,24924,-30775,-6142,23927,-31357,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26174,-30006,-6344,25285,-30697,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27320,-29119,-6547,26544,-29915,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28360,-28116,-6752,27698,-29016,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29288,-27003,-6957,28743,-28002,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30102,-25783,-7162,29674,-26878,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,30797,-24461,-7366,30488,-25647,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31372,-23043,-7568,31182,-24315,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,31823,-21534,-7768,31752,-22888,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32149,-19939,-7964,32198,-21370,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32349,-18267,-8155,32516,-19767,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32422,-16522,-8342,32706,-18087,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32368,-14711,-8523,32767,-16335,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32187,-12843,-8697,32699,-14519,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,31879,-10924,-8864,32501,-12645,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31447,-8962,-9023,32175,-10722,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,30890,-6965,-9174,31723,-8756,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30213,-4940,-9316,31145,-6756,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29417,-2896,-9449,30444,-4729,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28506,-840,-9571,29623,-2683,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27482,1219,-9682,28685,-627,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26351,3274,-9783,27634,1432,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25117,5315,-9872,26474,3485,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23784,7335,-9949,25210,5524,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22358,9327,-10014,23845,7542,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,20844,11281,-10067,22387,9529,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19249,13192,-10107,20841,11479,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17578,15050,-10135,19212,13384,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15839,16848,-10149,17507,15236,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14038,18581,-10151,15734,17028,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12182,20239,-10140,13898,18753,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10279,21818,-10116,12007,20403,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8336,23311,-10079,10069,21974,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6360,24712,-10030,8091,23457,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4360,26015,-9968,6082,24848,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2344,27216,-9894,4048,26141,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,319,28309,-9808,1998,27330,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1707,29291,-9711,-59,28412,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3725,30157,-9603,-2117,29382,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5728,30904,-9483,-4166,30235,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-7707,31529,-9354,-6198,30970,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9656,32029,-9214,-8206,31582,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11565,32403,-9066,-10182,32069,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13429,32650,-8909,-12118,32430,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15239,32767,-8744,-14005,32663,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-16987,32755,-8571,-15838,32767,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-18669,32614,-8392,-17608,32742,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20276,32344,-8207,-19308,32587,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-21802,31946,-8017,-20932,32304,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23241,31423,-7822,-22474,31893,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-24588,30775,-7624,-23927,31357,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-25838,30006,-7422,-25285,30697,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-26985,29119,-7219,-26544,29915,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28024,28116,-7014,-27698,29016,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-28953,27003,-6809,-28743,28002,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-29766,25783,-6603,-29674,26878,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-30461,24461,-6399,-30488,25647,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31036,23043,-6197,-31182,24315,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-31487,21534,-5998,-31752,22888,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-31813,19939,-5802,-32198,21370,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32014,18267,-5611,-32516,19767,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32087,16522,-5424,-32706,18087,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32033,14711,-5243,-32767,16335,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-31851,12843,-5069,-32699,14519,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-31544,10924,-4902,-32501,12645,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31111,8962,-4742,-32175,10722,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-30555,6965,-4591,-31723,8756,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-29877,4940,-4450,-31145,6756,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29081,2896,-4317,-30444,4729,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28170,840,-4195,-29623,2683,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27146,-1219,-4084,-28685,627,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26015,-3274,-3983,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-24781,-5315,-3894,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23448,-7335,-3817,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22022,-9327,-3752,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-20508,-11281,-3699,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-18913,-13192,-3659,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17242,-15050,-3631,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15503,-16848,-3616,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-13702,-18581,-3615,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-11846,-20239,-3626,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-9943,-21818,-3650,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8000,-23311,-3686,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6024,-24712,-3736,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4024,-26015,-3798,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2008,-27216,-3872,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,17,-28309,-3957,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,2043,-29291,-4055,59,-28412,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,4061,-30157,-4163,2117,-29382,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,6064,-30904,-4283,4166,-30235,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,8043,-31529,-4412,6198,-30970,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9992,-32029,-4551,8206,-31582,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11901,-32403,-4700,10182,-32069,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13765,-32650,-4857,12118,-32430,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15574,-32767,-5022,14005,-32663,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17323,-32755,-5195,15838,-32767,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19005,-32614,-5374,17608,-32742,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20611,-32344,-5559,19308,-32587,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22138,-31946,-5749,20932,-32304,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23577,-31423,-5944,22474,-31893,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,24924,-30775,-6142,23927,-31357,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26174,-30006,-6344,25285,-30697,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27320,-29119,-6547,26544,-29915,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28360,-28116,-6752,27698,-29016,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29288,-27003,-6957,28743,-28002,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30102,-25783,-7162,29674,-26878,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,30797,-24461,-7366,30488,-25647,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31372,-23043,-7568,31182,-24315,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,31823,-21534,-7768,31752,-22888,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32149,-19939,-7964,32198,-21370,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32349,-18267,-8155,32516,-19767,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32422,-16522,-8342,32706,-18087,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32368,-14711,-8523,32767,-16335,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32187,-12843,-8697,32699,-14519,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,31879,-10924,-8864,32501,-12645,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31447,-8962,-9023,32175,-10722,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,30890,-6965,-9174,31723,-8756,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30213,-4940,-9316,31145,-6756,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29417,-2896,-9449,30444,-4729,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28506,-840,-9571,29623,-2683,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27482,1219,-9682,28685,-627,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26351,3274,-9783,27634,1432,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25117,5315,-9872,26474,3485,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23784,7335,-9949,25210,5524,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22358,9327,-10014,23845,7542,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,20844,11281,-10067,22387,9529,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19249,13192,-10107,20841,11479,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17578,15050,-10135,19212,13384,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15839,16848,-10149,17507,15236,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14038,18581,-10151,15734,17028,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12182,20239,-10140,13898,18753,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10279,21818,-10116,12007,20403,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8336,23311,-10079,10069,21974,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6360,24712,-10030,8091,23457,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4360,26015,-9968,6082,24848,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2344,27216,-9894,4048,26141,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,319,28309,-9808,1998,27330,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1707,29291,-9711,-59,28412,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3725,30157,-9603,-2117,29382,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5728,30904,-9483,-4166,30235,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-7707,31529,-9354,-6198,30970,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9656,32029,-9214,-8206,31582,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11565,32403,-9066,-10182,32069,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13429,32650,-8909,-12118,32430,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15239,32767,-8744,-14005,32663,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-16987,32755,-8571,-15838,32767,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-18669,32614,-8392,-17608,32742,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20276,32344,-8207,-19308,32587,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-21802,31946,-8017,-20932,32304,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23241,31423,-7822,-22474,31893,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-24588,30775,-7624,-23927,31357,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-25838,30006,-7422,-25285,30697,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-26985,29119,-7219,-26544,29915,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28024,28116,-7014,-27698,29016,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-28953,27003,-6809,-28743,28002,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-29766,25783,-6603,-29674,26878,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-30461,24461,-6399,-30488,25647,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31036,23043,-6197,-31182,24315,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-31487,21534,-5998,-31752,22888,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-31813,19939,-5802,-32198,21370,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32014,18267,-5611,-32516,19767,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32087,16522,-5424,-32706,18087,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32033,14711,-5243,-32767,16335,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-31851,12843,-5069,-32699,14519,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-31544,10924,-4902,-32501,12645,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31111,8962,-4742,-32175,10722,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-30555,6965,-4591,-31723,8756,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-29877,4940,-4450,-31145,6756,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29081,2896,-4317,-30444,4729,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28170,840,-4195,-29623,2683,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27146,-1219,-4084,-28685,627,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26015,-3274,-3983,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-24781,-5315,-3894,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23448,-7335,-3817,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22022,-9327,-3752,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-20508,-11281,-3699,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-18913,-13192,-3659,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17242,-15050,-3631,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15503,-16848,-3616,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-13702,-18581,-3615,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-11846,-20239,-3626,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-9943,-21818,-3650,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8000,-23311,-3686,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6024,-24712,-3736,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4024,-26015,-3798,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2008,-27216,-3872,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,17,-28309,-3957,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,2043,-29291,-4055,59,-28412,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,4061,-30157,-4163,2117,-29382,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,6064,-30904,-4283,4166,-30235,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,8043,-31529,-4412,6198,-30970,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9992,-32029,-4551,8206,-31582,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11901,-32403,-4700,10182,-32069,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13765,-32650,-4857,12118,-32430,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15574,-32767,-5022,14005,-32663,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17323,-32755,-5195,15838,-32767,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19005,-32614,-5374,17608,-32742,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20611,-32344,-5559,19308,-32587,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22138,-31946,-5749,20932,-32304,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23577,-31423,-5944,22474,-31893,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,24924,-30775,-6142,23927,-31357,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26174,-30006,-6344,25285,-30697,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27320,-29119,-6547,26544,-29915,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28360,-28116,-6752,27698,-29016,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29288,-27003,-6957,28743,-28002,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30102,-25783,-7162,29674,-26878,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,30797,-24461,-7366,30488,-25647,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31372,-23043,-7568,31182,-24315,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,31823,-21534,-7768,31752,-22888,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32149,-19939,-7964,32198,-21370,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32349,-18267,-8155,32516,-19767,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32422,-16522,-8342,32706,-18087,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32368,-14711,-8523,32767,-16335,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32187,-12843,-8697,32699,-14519,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,31879,-10924,-8864,32501,-12645,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31447,-8962,-9023,32175,-10722,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,30890,-6965,-9174,31723,-8756,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30213,-4940,-9316,31145,-6756,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29417,-2896,-9449,30444,-4729,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28506,-840,-9571,29623,-2683,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27482,1219,-9682,28685,-627,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26351,3274,-9783,27634,1432,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25117,5315,-9872,26474,3485,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23784,7335,-9949,25210,5524,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22358,9327,-10014,23845,7542,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,20844,11281,-10067,22387,9529,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19249,13192,-10107,20841,11479,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17578,15050,-10135,19212,13384,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15839,16848,-10149,17507,15236,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14038,18581,-10151,15734,17028,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12182,20239,-10140,13898,18753,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10279,21818,-10116,12007,20403,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8336,23311,-10079,10069,21974,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6360,24712,-10030,8091,23457,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4360,26015,-9968,6082,24848,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2344,27216,-9894,4048,26141,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,319,28309,-9808,1998,27330,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1707,29291,-9711,-59,28412,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3725,30157,-9603,-2117,29382,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5728,30904,-9483,-4166,30235,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-7707,31529,-9354,-6198,30970,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9656,32029,-9214,-8206,31582,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11565,32403,-9066,-10182,32069,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13429,32650,-8909,-12118,32430,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15239,32767,-8744,-14005,32663,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-16987,32755,-8571,-15838,32767,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-18669,32614,-8392,-17608,32742,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20276,32344,-8207,-19308,32587,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-21802,31946,-8017,-20932,32304,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23241,31423,-7822,-22474,31893,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-24588,30775,-7624,-23927,31357,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-25838,30006,-7422,-25285,30697,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-26985,29119,-7219,-26544,29915,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28024,28116,-7014,-27698,29016,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-28953,27003,-6809,-28743,28002,0,0,0,0,0,0,0,0,0,0
