2146,429000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
2163,432400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
2165,432800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
2188,437400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
