2017,403200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
2018,403400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
2019,403600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
2020,403800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
2021,404000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2022,404200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
2023,404400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2024,404600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2025,404800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2026,405000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2027,405200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2028,405400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2029,405600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2030,405800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2031,406000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2032,406200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2033,406400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2034,406600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2035,406800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2036,407000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2037,407200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
2038,407400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
2039,407600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
2040,407800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
2041,408000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
2042,408200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
2043,408400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
2044,408600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
2045,408800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
2046,409000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
2047,409200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
2048,409400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
2049,409600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
2050,409800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
2051,410000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
2052,410200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
2053,410400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
2054,410600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
2055,410800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
2056,411000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
2057,411200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
2058,411400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
2059,411600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
2060,411800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
2061,412000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
2062,412200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
2063,412400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
2064,412600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
2065,412800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
2066,413000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
2067,413200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
2068,413400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
2069,413600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
2070,413800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
2071,414000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
2072,414200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
2073,414400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
2074,414600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
2075,414800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
2076,415000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
2078,415400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
2079,415600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
2080,415800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
2081,416000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
2082,416200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
2083,416400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
2084,416600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
2085,416800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
2086,417000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
2087,417200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
2088,417400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
2089,417600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
2090,417800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
2091,418000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
2092,418200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
2093,418400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
2094,418600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
2095,418800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
2096,419000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
2097,419200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
2098,419400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
2099,419600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
2100,419800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
2101,420000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
2102,420200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
2103,420400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
2104,420600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
2105,420800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
2106,421000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
2107,421200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
2108,421400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
2109,421600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
2110,421800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
2111,422000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
2112,422200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
2113,422400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
2114,422600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
2115,422800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
2116,423000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
2117,423200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
2118,423400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
2119,423600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
2120,423800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
2121,424000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2122,424200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
2123,424400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2124,424600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2125,424800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2126,425000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2128,425400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2129,425600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2130,425800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2131,426000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2132,426200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2133,426400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2134,426600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2135,426800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2136,427000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2137,427200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
2138,427400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
2139,427600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
2140,427800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
2141,428000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
2142,428200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
2143,428400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
2144,428600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
2145,428800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
2146,429000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
2147,429200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
2148,429400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
2149,429600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
2150,429800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
2151,430000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
2152,430200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
2153,430400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
2154,430600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
2155,430800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
2156,431000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
2157,431200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
2158,431400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
2159,431600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
2160,431800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
2161,432000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
2162,432200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
2163,432400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
2164,432600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
2165,432800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
2166,433000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
2167,433200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
2168,433400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
2169,433600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
2170,433800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
2171,434000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
2172,434200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
2173,434400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
2174,434600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
2175,434800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
2176,435000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
2178,435400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
2179,435600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
2180,435800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
2181,436000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
2182,436200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
2183,436400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
2184,436600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
2185,436800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
2186,437000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
2187,437200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
2188,437400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
2189,437600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
2190,437800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
2191,438000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
2192,438200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
2193,438400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
2194,438600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
2195,438800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
2196,439000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
2197,439200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
2198,439400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
2199,439600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
2200,439800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
2201,440000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
2202,440200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
2203,440400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
2204,440600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
2205,440800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
2206,441000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
2207,441200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
2208,441400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
2209,441600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
2210,441800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
2211,442000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
2212,442200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
2213,442400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
2214,442600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
2215,442800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
2216,443000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
2217,443200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
2218,443400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
2219,443600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
2220,443800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
2221,444000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2222,444200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
2223,444400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2224,444600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2225,444800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2226,445000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2229,445600,32439,-12065,-20256,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2230,445800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2231,446000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2232,446200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2233,446400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2234,446600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2235,446800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2236,447000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2237,447200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
2238,447400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
2239,447600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
2240,447800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
2241,448000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
2242,448200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
2243,448400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
2244,448600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
2245,448800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
2246,449000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
2247,449200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
2248,449400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
2249,449600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
2250,449800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
2251,450000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
2252,450200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
2253,450400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
2254,450600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
2255,450800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
2256,451000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
2257,451200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
2258,451400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
2259,451600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
2260,451800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
2261,452000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
2262,452200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
2263,452400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
2264,452600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
2265,452800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
2266,453000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
2267,453200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
2268,453400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
2269,453600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
2270,453800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
2271,454000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
2272,454200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
2273,454400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
2274,454600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
2275,454800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
2276,455000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
2279,455600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
2280,455800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
2281,456000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
2282,456200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
2283,456400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
2284,456600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
2285,456800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
2286,457000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
2287,457200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
2288,457400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
2289,457600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
2290,457800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
2291,458000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
2292,458200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
2293,458400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
2294,458600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
2295,458800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
2296,459000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
2297,459200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
2298,459400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
2299,459600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
2300,459800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
2301,460000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
2302,460200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
2303,460400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
2304,460600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
2305,460800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
2306,461000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
2307,461200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
2308,461400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
2309,461600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
2310,461800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
2311,462000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
2312,462200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
2313,462400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
