2151,430000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
2152,430200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
2153,430400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
2154,430600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
2155,430800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
2156,431000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
2157,431200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
2158,431400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
2159,431600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
2160,431800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
2161,432000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
2162,432200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
2163,432400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
2164,432600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
2165,432800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
2166,433000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
2167,433200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
2168,433400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
2169,433600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
2170,433800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
2171,434000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
2172,434200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
2173,434400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
2174,434600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
2175,434800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
2176,435000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
2178,435400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
2179,435600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
2180,435800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
2181,436000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
2182,436200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
2183,436400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
2184,436600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
2185,436800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
2186,437000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
2187,437200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
2188,437400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
2189,437600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
2190,437800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
2191,438000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
2192,438200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
2193,438400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
2194,438600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
2195,438800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
2196,439000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
2197,439200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
2198,439400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
2199,439600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
2200,439800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
2201,440000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
2202,440200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
2203,440400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
2204,440600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
2205,440800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
2206,441000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
2207,441200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
2208,441400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
2209,441600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
2210,441800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
2211,442000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
2212,442200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
2213,442400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
2214,442600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
2215,442800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
2216,443000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
2217,443200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
2218,443400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
2219,443600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
2220,443800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
2221,444000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
2222,444200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
2223,444400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
2224,444600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
2225,444800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
2226,445000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
2229,445600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
2230,445800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
2231,446000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
2232,446200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
2233,446400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
2234,446600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
2235,446800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
2236,447000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
2237,447200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
2238,447400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
2239,447600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
2240,447800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
2241,448000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
2242,448200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
2243,448400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
2244,448600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
2245,448800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
2246,449000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
2247,449200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
2248,449400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
2249,449600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
2250,449800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
2251,450000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
2252,450200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
2253,450400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
2254,450600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
2255,450800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
2256,451000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
2257,451200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
2258,451400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
2259,451600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
2260,451800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
2261,452000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
2262,452200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
2263,452400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
2264,452600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
2265,452800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
2266,453000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
2267,453200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
2268,453400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
2269,453600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
2270,453800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
2271,454000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
2272,454200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
2273,454400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
2274,454600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
2275,454800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
2276,455000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
2279,455600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
2280,455800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
2281,456000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
2282,456200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
2283,456400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
2284,456600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
2285,456800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
2286,457000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
2287,457200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
2288,457400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
2289,457600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
2290,457800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
2291,458000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
2292,458200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
2293,458400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
2294,458600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
2295,458800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
2296,459000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
2297,459200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
2298,459400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
2299,459600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
2300,459800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
2301,460000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
2302,460200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
2303,460400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
2304,460600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
2305,460800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
2306,461000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
2307,461200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
2308,461400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
2309,461600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
2310,461800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
2311,462000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
2312,462200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
2313,462400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
2314,462600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
2315,462800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
2316,463000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
2317,463200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
2318,463400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
2319,463600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
2320,463800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
2321,464000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
2322,464200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
2323,464400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
2324,464600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
2325,464800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
2326,465000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
2329,465600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
2330,465800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
2331,466000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
2332,466200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
2333,466400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
2334,466600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
2335,466800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
2336,467000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
2337,467200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
2338,467400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
2339,467600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
2340,467800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
2341,468000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
2342,468200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
2343,468400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
2344,468600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
2345,468800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
2346,469000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
2347,469200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
2348,469400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
2349,469600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
2350,469800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
2351,470000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
2352,470200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
2353,470400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
2354,470600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
2355,470800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
2356,471000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
2357,471200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
2358,471400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
2359,471600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
2360,471800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
2361,472000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
2362,472200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
2363,472400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
2364,472600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
2365,472800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
2366,473000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
2367,473200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
2368,473400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
2369,473600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
2370,473800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
2371,474000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
2372,474200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
2373,474400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
2374,474600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
2375,474800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
2376,475000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
2379,475600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
2380,475800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
2381,476000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
2382,476200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
2383,476400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
2384,476600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
2385,476800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
2386,477000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
2387,477200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
2388,477400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
2389,477600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
2390,477800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
2391,478000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
2392,478200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
2393,478400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
2394,478600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
2395,478800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
2396,479000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
2397,479200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
2398,479400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
2399,479600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
2400,479800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
2401,480000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
2402,480200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
2403,480400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
2404,480600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
2405,480800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
2406,481000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
2407,481200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
2408,481400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
2409,481600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
2410,481800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
2411,482000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
2412,482200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
2413,482400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
2414,482600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
2415,482800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
2416,483000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
2417,483200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
2418,483400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
2419,483600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
2420,483800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
2421,484000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
2422,484200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
2423,484400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
2424,484600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
2425,484800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
2426,485000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
2429,485600,32439,-12185,-20256,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
2430,485800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
2431,486000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
2432,486200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
2433,486400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
2434,486600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
2435,486800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
2436,487000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
2437,487200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
2438,487400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
2439,487600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
2440,487800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
2441,488000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
2442,488200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
2443,488400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
2444,488600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
2445,488800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
2446,489000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
2447,489200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
2448,489400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
2449,489600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
2450,489800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
2451,490000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
2452,490200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
