2103,420400,2610,-29297,26990,-3766,-28165,28596,0,0,0,0,0,0,0,0,0,0
2104,420600,4656,-30114,25769,-3419,-29163,27535,0,0,0,0,0,0,0,0,0,0
2105,420800,6684,-30812,24447,-3075,-30045,26365,0,0,0,0,0,0,0,0,0,0
2106,421000,8685,-31389,23028,-2732,-30809,25091,0,0,0,0,0,0,0,0,0,0
2107,421200,10652,-31841,21517,-2393,-31451,23719,0,0,0,0,0,0,0,0,0,0
2108,421400,12577,-32168,19922,-2060,-31969,22252,0,0,0,0,0,0,0,0,0,0
2109,421600,14453,-32368,18249,-1733,-32361,20698,0,0,0,0,0,0,0,0,0,0
2110,421800,16271,-32440,16503,-1413,-32625,19062,0,0,0,0,0,0,0,0,0,0
2111,422000,18025,-32385,14692,-1103,-32761,17351,0,0,0,0,0,0,0,0,0,0
2112,422200,19708,-32201,12824,-802,-32767,15571,0,0,0,0,0,0,0,0,0,0
2113,422400,21313,-31890,10904,-514,-32644,13730,0,0,0,0,0,0,0,0,0,0
2114,422600,22834,-31454,8942,-237,-32392,11835,0,0,0,0,0,0,0,0,0,0
2115,422800,24265,-30893,6944,25,-32012,9893,0,0,0,0,0,0,0,0,0,0
2116,423000,25600,-30210,4919,273,-31506,7912,0,0,0,0,0,0,0,0,0,0
2117,423200,26835,-29409,2875,506,-30876,5900,0,0,0,0,0,0,0,0,0,0
2118,423400,27963,-28491,819,721,-30123,3864,0,0,0,0,0,0,0,0,0,0
2119,423600,28981,-27461,-1240,920,-29252,1813,0,0,0,0,0,0,0,0,0,0
2120,423800,29884,-26322,-3294,1100,-28265,-245,0,0,0,0,0,0,0,0,0,0
2121,424000,30670,-25079,-5336,1261,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2122,424200,31334,-23738,-7356,1403,-25962,-4349,0,0,0,0,0,0,0,0,0,0
2123,424400,31875,-22302,-9347,1525,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2124,424600,32290,-20779,-11301,1626,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2125,424800,32578,-19174,-13211,1706,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2126,425000,32737,-17493,-15068,1764,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15743,-16866,1802,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2128,425400,32668,-13931,-18597,1817,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2129,425600,32439,-12064,-20256,1811,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2130,425800,32083,-10149,-21834,1783,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2131,426000,31600,-8195,-23326,1733,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2132,426200,30992,-6207,-24725,1663,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2133,426400,30262,-4196,-26028,1570,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2134,426600,29413,-2168,-27227,1458,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2135,426800,28447,-131,-28319,1325,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2136,427000,27369,1906,-29300,1172,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2137,427200,26184,3936,-30165,999,931,-28832,0,0,0,0,0,0,0,0,0,0
2138,427400,24894,5950,-30910,809,2987,-29753,0,0,0,0,0,0,0,0,0,0
2139,427600,23507,7941,-31534,600,5031,-30556,0,0,0,0,0,0,0,0,0,0
2140,427800,22027,9900,-32033,375,7055,-31239,0,0,0,0,0,0,0,0,0,0
2141,428000,20460,11820,-32406,134,9051,-31798,0,0,0,0,0,0,0,0,0,0
2142,428200,18812,13694,-32651,-123,11011,-32232,0,0,0,0,0,0,0,0,0,0
2143,428400,17090,15513,-32767,-393,12928,-32539,0,0,0,0,0,0,0,0,0,0
2144,428600,15300,17272,-32754,-677,14794,-32718,0,0,0,0,0,0,0,0,0,0
2145,428800,13450,18962,-32611,-973,16602,-32767,0,0,0,0,0,0,0,0,0,0
2146,429000,11547,20577,-32340,-1279,18344,-32687,0,0,0,0,0,0,0,0,0,0
2147,429200,9599,22111,-31941,-1594,20013,-32478,0,0,0,0,0,0,0,0,0,0
2148,429400,7612,23558,-31416,-1918,21604,-32141,0,0,0,0,0,0,0,0,0,0
2149,429600,5596,24912,-30767,-2249,23109,-31677,0,0,0,0,0,0,0,0,0,0
2150,429800,3557,26168,-29997,-2586,24524,-31088,0,0,0,0,0,0,0,0,0,0
2151,430000,1505,27320,-29108,-2927,25841,-30376,0,0,0,0,0,0,0,0,0,0
2152,430200,-554,28365,-28105,-3271,27056,-29544,0,0,0,0,0,0,0,0,0,0
2153,430400,-2610,29297,-26990,-3617,28165,-28596,0,0,0,0,0,0,0,0,0,0
2154,430600,-4656,30114,-25769,-3963,29163,-27535,0,0,0,0,0,0,0,0,0,0
2155,430800,-6684,30812,-24447,-4308,30045,-26365,0,0,0,0,0,0,0,0,0,0
2156,431000,-8685,31389,-23028,-4651,30809,-25091,0,0,0,0,0,0,0,0,0,0
2157,431200,-10652,31841,-21517,-4989,31451,-23719,0,0,0,0,0,0,0,0,0,0
2158,431400,-12577,32168,-19922,-5323,31969,-22252,0,0,0,0,0,0,0,0,0,0
2159,431600,-14453,32368,-18249,-5650,32361,-20698,0,0,0,0,0,0,0,0,0,0
2160,431800,-16271,32440,-16503,-5969,32625,-19062,0,0,0,0,0,0,0,0,0,0
2161,432000,-18025,32385,-14692,-6280,32761,-17351,0,0,0,0,0,0,0,0,0,0
2162,432200,-19708,32201,-12824,-6580,32767,-15571,0,0,0,0,0,0,0,0,0,0
2163,432400,-21313,31890,-10904,-6869,32644,-13730,0,0,0,0,0,0,0,0,0,0
2164,432600,-22834,31454,-8942,-7145,32392,-11835,0,0,0,0,0,0,0,0,0,0
2165,432800,-24265,30893,-6944,-7408,32012,-9893,0,0,0,0,0,0,0,0,0,0
2166,433000,-25600,30211,-4919,-7656,31506,-7912,0,0,0,0,0,0,0,0,0,0
2167,433200,-26835,29409,-2875,-7888,30876,-5900,0,0,0,0,0,0,0,0,0,0
2168,433400,-27963,28491,-819,-8104,30123,-3864,0,0,0,0,0,0,0,0,0,0
2169,433600,-28981,27461,1240,-8302,29252,-1813,0,0,0,0,0,0,0,0,0,0
2170,433800,-29884,26322,3294,-8483,28265,245,0,0,0,0,0,0,0,0,0,0
2171,434000,-30670,25079,5336,-8644,27167,2302,0,0,0,0,0,0,0,0,0,0
2172,434200,-31334,23738,7356,-8786,25962,4349,0,0,0,0,0,0,0,0,0,0
2173,434400,-31875,22303,9347,-8907,24654,6380,0,0,0,0,0,0,0,0,0,0
2174,434600,-32290,20779,11301,-9008,23249,8386,0,0,0,0,0,0,0,0,0,0
2175,434800,-32578,19174,13211,-9088,21752,10358,0,0,0,0,0,0,0,0,0,0
2176,435000,-32737,17493,15068,-9147,20169,12290,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15743,16866,-9184,18507,14173,0,0,0,0,0,0,0,0,0,0
2178,435400,-32668,13931,18597,-9200,16771,16000,0,0,0,0,0,0,0,0,0,0
2179,435600,-32439,12064,20256,-9193,14970,17764,0,0,0,0,0,0,0,0,0,0
2180,435800,-32083,10149,21834,-9166,13109,19458,0,0,0,0,0,0,0,0,0,0
2181,436000,-31600,8195,23326,-9116,11197,21075,0,0,0,0,0,0,0,0,0,0
2182,436200,-30992,6208,24725,-9045,9240,22609,0,0,0,0,0,0,0,0,0,0
2183,436400,-30262,4196,26028,-8953,7247,24054,0,0,0,0,0,0,0,0,0,0
2184,436600,-29413,2168,27227,-8840,5225,25403,0,0,0,0,0,0,0,0,0,0
2185,436800,-28447,131,28319,-8707,3183,26653,0,0,0,0,0,0,0,0,0,0
2186,437000,-27369,-1906,29300,-8554,1128,27797,0,0,0,0,0,0,0,0,0,0
2187,437200,-26184,-3936,30165,-8382,-931,28832,0,0,0,0,0,0,0,0,0,0
2188,437400,-24894,-5950,30910,-8191,-2987,29753,0,0,0,0,0,0,0,0,0,0
2189,437600,-23507,-7941,31534,-7983,-5031,30556,0,0,0,0,0,0,0,0,0,0
2190,437800,-22027,-9900,32033,-7758,-7055,31239,0,0,0,0,0,0,0,0,0,0
2191,438000,-20460,-11820,32406,-7516,-9051,31798,0,0,0,0,0,0,0,0,0,0
2192,438200,-18812,-13694,32651,-7260,-11011,32232,0,0,0,0,0,0,0,0,0,0
2193,438400,-17090,-15513,32767,-6989,-12928,32539,0,0,0,0,0,0,0,0,0,0
2194,438600,-15300,-17272,32754,-6706,-14794,32718,0,0,0,0,0,0,0,0,0,0
2195,438800,-13450,-18962,32611,-6410,-16602,32767,0,0,0,0,0,0,0,0,0,0
2196,439000,-11547,-20577,32340,-6104,-18344,32687,0,0,0,0,0,0,0,0,0,0
2197,439200,-9599,-22111,31941,-5788,-20013,32478,0,0,0,0,0,0,0,0,0,0
2198,439400,-7612,-23558,31416,-5464,-21604,32141,0,0,0,0,0,0,0,0,0,0
2199,439600,-5596,-24912,30767,-5133,-23109,31677,0,0,0,0,0,0,0,0,0,0
2200,439800,-3557,-26168,29997,-4796,-24524,31088,0,0,0,0,0,0,0,0,0,0
2201,440000,-1505,-27320,29108,-4455,-25841,30376,0,0,0,0,0,0,0,0,0,0
2202,440200,554,-28364,28105,-4111,-27056,29544,0,0,0,0,0,0,0,0,0,0
2203,440400,2610,-29297,26990,-3766,-28165,28596,0,0,0,0,0,0,0,0,0,0
2204,440600,4656,-30114,25769,-3419,-29163,27535,0,0,0,0,0,0,0,0,0,0
2205,440800,6684,-30812,24447,-3075,-30045,26365,0,0,0,0,0,0,0,0,0,0
2206,441000,8685,-31389,23028,-2732,-30809,25091,0,0,0,0,0,0,0,0,0,0
2207,441200,10652,-31841,21517,-2393,-31451,23719,0,0,0,0,0,0,0,0,0,0
2208,441400,12577,-32168,19922,-2060,-31969,22252,0,0,0,0,0,0,0,0,0,0
2209,441600,14453,-32368,18249,-1733,-32361,20698,0,0,0,0,0,0,0,0,0,0
2210,441800,16271,-32440,16503,-1413,-32625,19062,0,0,0,0,0,0,0,0,0,0
2211,442000,18025,-32385,14692,-1103,-32761,17351,0,0,0,0,0,0,0,0,0,0
2212,442200,19708,-32201,12824,-802,-32767,15571,0,0,0,0,0,0,0,0,0,0
2213,442400,21313,-31890,10904,-514,-32644,13730,0,0,0,0,0,0,0,0,0,0
2214,442600,22834,-31454,8942,-237,-32392,11835,0,0,0,0,0,0,0,0,0,0
2215,442800,24265,-30893,6944,25,-32012,9893,0,0,0,0,0,0,0,0,0,0
2216,443000,25600,-30210,4919,273,-31506,7912,0,0,0,0,0,0,0,0,0,0
2217,443200,26835,-29409,2875,506,-30876,5900,0,0,0,0,0,0,0,0,0,0
2218,443400,27963,-28491,819,721,-30123,3864,0,0,0,0,0,0,0,0,0,0
2219,443600,28981,-27461,-1240,920,-29252,1813,0,0,0,0,0,0,0,0,0,0
2220,443800,29884,-26322,-3294,1100,-28265,-245,0,0,0,0,0,0,0,0,0,0
2221,444000,30670,-25079,-5336,1261,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2222,444200,31334,-23738,-7356,1403,-25962,-4349,0,0,0,0,0,0,0,0,0,0
2223,444400,31875,-22302,-9347,1525,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2224,444600,32290,-20779,-11301,1626,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2225,444800,32578,-19174,-13211,1706,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2226,445000,32737,-17493,-15068,1764,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15743,-16866,1802,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-13931,-18597,1817,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2229,445600,32439,-12064,-20256,1811,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2230,445800,32083,-10149,-21834,1783,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2231,446000,31600,-8195,-23326,1733,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2232,446200,30992,-6207,-24725,1663,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2233,446400,30262,-4196,-26028,1570,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2234,446600,29413,-2168,-27227,1458,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2235,446800,28447,-131,-28319,1325,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2236,447000,27369,1906,-29300,1172,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2237,447200,26184,3936,-30165,999,931,-28832,0,0,0,0,0,0,0,0,0,0
2238,447400,24894,5950,-30910,809,2987,-29753,0,0,0,0,0,0,0,0,0,0
2239,447600,23507,7941,-31534,600,5031,-30556,0,0,0,0,0,0,0,0,0,0
2240,447800,22027,9900,-32033,375,7055,-31239,0,0,0,0,0,0,0,0,0,0
2241,448000,20460,11820,-32406,134,9051,-31798,0,0,0,0,0,0,0,0,0,0
2242,448200,18812,13694,-32651,-123,11011,-32232,0,0,0,0,0,0,0,0,0,0
2243,448400,17090,15513,-32767,-393,12928,-32539,0,0,0,0,0,0,0,0,0,0
2244,448600,15300,17272,-32754,-677,14794,-32718,0,0,0,0,0,0,0,0,0,0
2245,448800,13450,18962,-32611,-973,16602,-32767,0,0,0,0,0,0,0,0,0,0
2246,449000,11547,20577,-32340,-1279,18344,-32687,0,0,0,0,0,0,0,0,0,0
2247,449200,9599,22111,-31941,-1594,20013,-32478,0,0,0,0,0,0,0,0,0,0
2248,449400,7612,23558,-31416,-1918,21604,-32141,0,0,0,0,0,0,0,0,0,0
2249,449600,5596,24912,-30767,-2249,23109,-31677,0,0,0,0,0,0,0,0,0,0
2250,449800,3557,26168,-29997,-2586,24524,-31088,0,0,0,0,0,0,0,0,0,0
2251,450000,1505,27320,-29108,-2927,25841,-30376,0,0,0,0,0,0,0,0,0,0
2252,450200,-554,28365,-28105,-3271,27056,-29544,0,0,0,0,0,0,0,0,0,0
2253,450400,-2610,29297,-26990,-3617,28165,-28596,0,0,0,0,0,0,0,0,0,0
2254,450600,-4656,30114,-25769,-3963,29163,-27535,0,0,0,0,0,0,0,0,0,0
2255,450800,-6684,30812,-24447,-4308,30045,-26365,0,0,0,0,0,0,0,0,0,0
2256,451000,-8685,31389,-23028,-4651,30809,-25091,0,0,0,0,0,0,0,0,0,0
2257,451200,-10652,31841,-21517,-4989,31451,-23719,0,0,0,0,0,0,0,0,0,0
2258,451400,-12577,32168,-19922,-5323,31969,-22252,0,0,0,0,0,0,0,0,0,0
2259,451600,-14453,32368,-18249,-5650,32361,-20698,0,0,0,0,0,0,0,0,0,0
2260,451800,-16271,32440,-16503,-5969,32625,-19062,0,0,0,0,0,0,0,0,0,0
2261,452000,-18025,32385,-14692,-6280,32761,-17351,0,0,0,0,0,0,0,0,0,0
2262,452200,-19708,32201,-12824,-6580,32767,-15571,0,0,0,0,0,0,0,0,0,0
2263,452400,-21313,31890,-10904,-6869,32644,-13730,0,0,0,0,0,0,0,0,0,0
2264,452600,-22834,31454,-8942,-7145,32392,-11835,0,0,0,0,0,0,0,0,0,0
2265,452800,-24265,30893,-6944,-7408,32012,-9893,0,0,0,0,0,0,0,0,0,0
2266,453000,-25600,30211,-4919,-7656,31506,-7912,0,0,0,0,0,0,0,0,0,0
2267,453200,-26835,29409,-2875,-7888,30876,-5900,0,0,0,0,0,0,0,0,0,0
2268,453400,-27963,28491,-819,-8104,30123,-3864,0,0,0,0,0,0,0,0,0,0
2269,453600,-28981,27461,1240,-8302,29252,-1813,0,0,0,0,0,0,0,0,0,0
2270,453800,-29884,26322,3294,-8483,28265,245,0,0,0,0,0,0,0,0,0,0
2271,454000,-30670,25079,5336,-8644,27167,2302,0,0,0,0,0,0,0,0,0,0
2272,454200,-31334,23738,7356,-8786,25962,4349,0,0,0,0,0,0,0,0,0,0
2273,454400,-31875,22303,9347,-8907,24654,6380,0,0,0,0,0,0,0,0,0,0
2274,454600,-32290,20779,11301,-9008,23249,8386,0,0,0,0,0,0,0,0,0,0
2275,454800,-32578,19174,13211,-9088,21752,10358,0,0,0,0,0,0,0,0,0,0
2276,455000,-32737,17493,15068,-9147,20169,12290,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15743,16866,-9184,18507,14173,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,13931,18597,-9200,16771,16000,0,0,0,0,0,0,0,0,0,0
2279,455600,-32439,12064,20256,-9193,14970,17764,0,0,0,0,0,0,0,0,0,0
2280,455800,-32083,10149,21834,-9166,13109,19458,0,0,0,0,0,0,0,0,0,0
2281,456000,-31600,8195,23326,-9116,11197,21075,0,0,0,0,0,0,0,0,0,0
2282,456200,-30992,6208,24725,-9045,9240,22609,0,0,0,0,0,0,0,0,0,0
2283,456400,-30262,4196,26028,-8953,7247,24054,0,0,0,0,0,0,0,0,0,0
2284,456600,-29413,2168,27227,-8840,5225,25403,0,0,0,0,0,0,0,0,0,0
2285,456800,-28447,131,28319,-8707,3183,26653,0,0,0,0,0,0,0,0,0,0
2286,457000,-27369,-1906,29300,-8554,1128,27797,0,0,0,0,0,0,0,0,0,0
2287,457200,-26184,-3936,30165,-8382,-931,28832,0,0,0,0,0,0,0,0,0,0
2288,457400,-24894,-5950,30910,-8191,-2987,29753,0,0,0,0,0,0,0,0,0,0
2289,457600,-23507,-7941,31534,-7983,-5031,30556,0,0,0,0,0,0,0,0,0,0
2290,457800,-22027,-9900,32033,-7758,-7055,31239,0,0,0,0,0,0,0,0,0,0
2291,458000,-20460,-11820,32406,-7516,-9051,31798,0,0,0,0,0,0,0,0,0,0
2292,458200,-18812,-13694,32651,-7260,-11011,32232,0,0,0,0,0,0,0,0,0,0
2293,458400,-17090,-15513,32767,-6989,-12928,32539,0,0,0,0,0,0,0,0,0,0
2294,458600,-15300,-17272,32754,-6706,-14794,32718,0,0,0,0,0,0,0,0,0,0
2295,458800,-13450,-18962,32611,-6410,-16602,32767,0,0,0,0,0,0,0,0,0,0
2296,459000,-11547,-20577,32340,-6104,-18344,32687,0,0,0,0,0,0,0,0,0,0
2297,459200,-9599,-22111,31941,-5788,-20013,32478,0,0,0,0,0,0,0,0,0,0
2298,459400,-7612,-23558,31416,-5464,-21604,32141,0,0,0,0,0,0,0,0,0,0
2299,459600,-5596,-24912,30767,-5133,-23109,31677,0,0,0,0,0,0,0,0,0,0
2300,459800,-3557,-26168,29997,-4796,-24524,31088,0,0,0,0,0,0,0,0,0,0
2301,460000,-1505,-27320,29108,-4455,-25841,30376,0,0,0,0,0,0,0,0,0,0
2302,460200,554,-28364,28105,-4111,-27056,29544,0,0,0,0,0,0,0,0,0,0
2303,460400,2610,-29297,26990,-3766,-28165,28596,0,0,0,0,0,0,0,0,0,0
2304,460600,4656,-30114,25769,-3419,-29163,27535,0,0,0,0,0,0,0,0,0,0
2305,460800,6684,-30812,24447,-3075,-30045,26365,0,0,0,0,0,0,0,0,0,0
2306,461000,8685,-31389,23028,-2732,-30809,25091,0,0,0,0,0,0,0,0,0,0
2307,461200,10652,-31841,21517,-2393,-31451,23719,0,0,0,0,0,0,0,0,0,0
2308,461400,12577,-32168,19922,-2060,-31969,22252,0,0,0,0,0,0,0,0,0,0
2309,461600,14453,-32368,18249,-1733,-32361,20698,0,0,0,0,0,0,0,0,0,0
2310,461800,16271,-32440,16503,-1413,-32625,19062,0,0,0,0,0,0,0,0,0,0
2311,462000,18025,-32385,14692,-1103,-32761,17351,0,0,0,0,0,0,0,0,0,0
2312,462200,19708,-32201,12824,-802,-32767,15571,0,0,0,0,0,0,0,0,0,0
2313,462400,21313,-31890,10904,-514,-32644,13730,0,0,0,0,0,0,0,0,0,0
2314,462600,22834,-31454,8942,-237,-32392,11835,0,0,0,0,0,0,0,0,0,0
2315,462800,24265,-30893,6944,25,-32012,9893,0,0,0,0,0,0,0,0,0,0
2316,463000,25600,-30210,4919,273,-31506,7912,0,0,0,0,0,0,0,0,0,0
2317,463200,26835,-29409,2875,506,-30876,5900,0,0,0,0,0,0,0,0,0,0
2318,463400,27963,-28491,819,721,-30123,3864,0,0,0,0,0,0,0,0,0,0
2319,463600,28981,-27461,-1240,920,-29252,1813,0,0,0,0,0,0,0,0,0,0
2320,463800,29884,-26322,-3294,1100,-28265,-245,0,0,0,0,0,0,0,0,0,0
2321,464000,30670,-25079,-5336,1261,-27167,-2302,0,0,0,0,0,0,0,0,0,0
2322,464200,31334,-23738,-7356,1403,-25962,-4349,0,0,0,0,0,0,0,0,0,0
2323,464400,31875,-22302,-9347,1525,-24654,-6380,0,0,0,0,0,0,0,0,0,0
2324,464600,32290,-20779,-11301,1626,-23249,-8386,0,0,0,0,0,0,0,0,0,0
2325,464800,32578,-19174,-13211,1706,-21752,-10358,0,0,0,0,0,0,0,0,0,0
2326,465000,32737,-17493,-15068,1764,-20169,-12290,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15743,-16866,1802,-18507,-14173,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-13931,-18597,1817,-16771,-16000,0,0,0,0,0,0,0,0,0,0
2329,465600,32439,-12064,-20256,1811,-14970,-17764,0,0,0,0,0,0,0,0,0,0
2330,465800,32083,-10149,-21834,1783,-13109,-19458,0,0,0,0,0,0,0,0,0,0
2331,466000,31600,-8195,-23326,1733,-11197,-21075,0,0,0,0,0,0,0,0,0,0
2332,466200,30992,-6207,-24725,1663,-9240,-22609,0,0,0,0,0,0,0,0,0,0
2333,466400,30262,-4196,-26028,1570,-7247,-24054,0,0,0,0,0,0,0,0,0,0
2334,466600,29413,-2168,-27227,1458,-5225,-25403,0,0,0,0,0,0,0,0,0,0
2335,466800,28447,-131,-28319,1325,-3183,-26653,0,0,0,0,0,0,0,0,0,0
2336,467000,27369,1906,-29300,1172,-1128,-27797,0,0,0,0,0,0,0,0,0,0
2337,467200,26184,3936,-30165,999,931,-28832,0,0,0,0,0,0,0,0,0,0
2338,467400,24894,5950,-30910,809,2987,-29753,0,0,0,0,0,0,0,0,0,0
2339,467600,23507,7941,-31534,600,5031,-30556,0,0,0,0,0,0,0,0,0,0
2340,467800,22027,9900,-32033,375,7055,-31239,0,0,0,0,0,0,0,0,0,0
2341,468000,20460,11820,-32406,134,9051,-31798,0,0,0,0,0,0,0,0,0,0
2342,468200,18812,13694,-32651,-123,11011,-32232,0,0,0,0,0,0,0,0,0,0
2343,468400,17090,15513,-32767,-393,12928,-32539,0,0,0,0,0,0,0,0,0,0
2344,468600,15300,17272,-32754,-677,14794,-32718,0,0,0,0,0,0,0,0,0,0
2345,468800,13450,18962,-32611,-973,16602,-32767,0,0,0,0,0,0,0,0,0,0
2346,469000,11547,20577,-32340,-1279,18344,-32687,0,0,0,0,0,0,0,0,0,0
2347,469200,9599,22111,-31941,-1594,20013,-32478,0,0,0,0,0,0,0,0,0,0
2348,469400,7612,23558,-31416,-1918,21604,-32141,0,0,0,0,0,0,0,0,0,0
2349,469600,5596,24912,-30767,-2249,23109,-31677,0,0,0,0,0,0,0,0,0,0
2350,469800,3557,26168,-29997,-2586,24524,-31088,0,0,0,0,0,0,0,0,0,0
2351,470000,1505,27320,-29108,-2927,25841,-30376,0,0,0,0,0,0,0,0,0,0
2352,470200,-554,28365,-28105,-3271,27056,-29544,0,0,0,0,0,0,0,0,0,0
2353,470400,-2610,29297,-26990,-3617,28165,-28596,0,0,0,0,0,0,0,0,0,0
2354,470600,-4656,30114,-25769,-3963,29163,-27535,0,0,0,0,0,0,0,0,0,0
2355,470800,-6684,30812,-24447,-4308,30045,-26365,0,0,0,0,0,0,0,0,0,0
2356,471000,-8685,31389,-23028,-4651,30809,-25091,0,0,0,0,0,0,0,0,0,0
2357,471200,-10652,31841,-21517,-4989,31451,-23719,0,0,0,0,0,0,0,0,0,0
2358,471400,-12577,32168,-19922,-5323,31969,-22252,0,0,0,0,0,0,0,0,0,0
2359,471600,-14453,32368,-18249,-5650,32361,-20698,0,0,0,0,0,0,0,0,0,0
2360,471800,-16271,32440,-16503,-5969,32625,-19062,0,0,0,0,0,0,0,0,0,0
2361,472000,-18025,32385,-14692,-6280,32761,-17351,0,0,0,0,0,0,0,0,0,0
2362,472200,-19708,32201,-12824,-6580,32767,-15571,0,0,0,0,0,0,0,0,0,0
2363,472400,-21313,31890,-10904,-6869,32644,-13730,0,0,0,0,0,0,0,0,0,0
2364,472600,-22834,31454,-8942,-7145,32392,-11835,0,0,0,0,0,0,0,0,0,0
2365,472800,-24265,30893,-6944,-7408,32012,-9893,0,0,0,0,0,0,0,0,0,0
2366,473000,-25600,30211,-4919,-7656,31506,-7912,0,0,0,0,0,0,0,0,0,0
2367,473200,-26835,29409,-2875,-7888,30876,-5900,0,0,0,0,0,0,0,0,0,0
2368,473400,-27963,28491,-819,-8104,30123,-3864,0,0,0,0,0,0,0,0,0,0
2369,473600,-28981,27461,1240,-8302,29252,-1813,0,0,0,0,0,0,0,0,0,0
2370,473800,-29884,26322,3294,-8483,28265,245,0,0,0,0,0,0,0,0,0,0
2371,474000,-30670,25079,5336,-8644,27167,2302,0,0,0,0,0,0,0,0,0,0
2372,474200,-31334,23738,7356,-8786,25962,4349,0,0,0,0,0,0,0,0,0,0
2373,474400,-31875,22303,9347,-8907,24654,6380,0,0,0,0,0,0,0,0,0,0
2374,474600,-32290,20779,11301,-9008,23249,8386,0,0,0,0,0,0,0,0,0,0
2375,474800,-32578,19174,13211,-9088,21752,10358,0,0,0,0,0,0,0,0,0,0
2376,475000,-32737,17493,15068,-9147,20169,12290,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15743,16866,-9184,18507,14173,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,13931,18597,-9200,16771,16000,0,0,0,0,0,0,0,0,0,0
2379,475600,-32439,12064,20256,-9193,14970,17764,0,0,0,0,0,0,0,0,0,0
2380,475800,-32083,10149,21834,-9166,13109,19458,0,0,0,0,0,0,0,0,0,0
2381,476000,-31600,8195,23326,-9116,11197,21075,0,0,0,0,0,0,0,0,0,0
2382,476200,-30992,6208,24725,-9045,9240,22609,0,0,0,0,0,0,0,0,0,0
2383,476400,-30262,4196,26028,-8953,7247,24054,0,0,0,0,0,0,0,0,0,0
2384,476600,-29413,2168,27227,-8840,5225,25403,0,0,0,0,0,0,0,0,0,0
2385,476800,-28447,131,28319,-8707,3183,26653,0,0,0,0,0,0,0,0,0,0
2386,477000,-27369,-1906,29300,-8554,1128,27797,0,0,0,0,0,0,0,0,0,0
2387,477200,-26184,-3936,30165,-8382,-931,28832,0,0,0,0,0,0,0,0,0,0
2388,477400,-24894,-5950,30910,-8191,-2987,29753,0,0,0,0,0,0,0,0,0,0
2389,477600,-23507,-7941,31534,-7983,-5031,30556,0,0,0,0,0,0,0,0,0,0
2390,477800,-22027,-9900,32033,-7758,-7055,31239,0,0,0,0,0,0,0,0,0,0
2391,478000,-20460,-11820,32406,-7516,-9051,31798,0,0,0,0,0,0,0,0,0,0
2392,478200,-18812,-13694,32651,-7260,-11011,32232,0,0,0,0,0,0,0,0,0,0
2393,478400,-17090,-15513,32767,-6989,-12928,32539,0,0,0,0,0,0,0,0,0,0
2394,478600,-15300,-17272,32754,-6706,-14794,32718,0,0,0,0,0,0,0,0,0,0
2395,478800,-13450,-18962,32611,-6410,-16602,32767,0,0,0,0,0,0,0,0,0,0
2396,479000,-11547,-20577,32340,-6104,-18344,32687,0,0,0,0,0,0,0,0,0,0
2397,479200,-9599,-22111,31941,-5788,-20013,32478,0,0,0,0,0,0,0,0,0,0
2398,479400,-7612,-23558,31416,-5464,-21604,32141,0,0,0,0,0,0,0,0,0,0
2399,479600,-5596,-24912,30767,-5133,-23109,31677,0,0,0,0,0,0,0,0,0,0
2400,479800,-3557,-26168,29997,-4796,-24524,31088,0,0,0,0,0,0,0,0,0,0
