2072,414200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
2073,414400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
2074,414600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
2075,414800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
2076,415000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
2078,415400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
2079,415600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
2080,415800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
2081,416000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
2082,416200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
2083,416400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
2084,416600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
2085,416800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
2086,417000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
2087,417200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
2088,417400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
2089,417600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
2090,417800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
2091,418000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
2092,418200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
2093,418400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
2094,418600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
2095,418800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
2096,419000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
2097,419200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
2098,419400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
2099,419600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
2100,419800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
2101,420000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
2102,420200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
2103,420400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
2104,420600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
2105,420800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
2106,421000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
2107,421200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
2108,421400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
2109,421600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
2110,421800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
2111,422000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
2112,422200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
2113,422400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
2114,422600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
2115,422800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
2116,423000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
2117,423200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
2118,423400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
2119,423600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
2120,423800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
2121,424000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
2122,424200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
2123,424400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
2124,424600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
2125,424800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
2128,425400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
2129,425600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
2130,425800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
2131,426000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
2132,426200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
2133,426400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
2134,426600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
2135,426800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
2136,427000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
2137,427200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
2138,427400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
2139,427600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
2140,427800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
2141,428000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
2142,428200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
2143,428400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
2144,428600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
2145,428800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
2146,429000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
2147,429200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
2148,429400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
2149,429600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
2150,429800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
2151,430000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
2152,430200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
2153,430400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
2154,430600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
2155,430800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
2156,431000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
2157,431200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
2158,431400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
2159,431600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
2160,431800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
2161,432000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
2162,432200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
2163,432400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
2164,432600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
2165,432800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
2166,433000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
2167,433200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
2168,433400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
2169,433600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
2170,433800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
2171,434000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
2172,434200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
2173,434400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
2174,434600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
2175,434800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
2178,435400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
2179,435600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
2180,435800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
2181,436000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
2182,436200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
2183,436400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
2184,436600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
2185,436800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
2186,437000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
2187,437200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
2188,437400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
2189,437600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
2190,437800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
2191,438000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
2192,438200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
2193,438400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
2194,438600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
2195,438800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
2196,439000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
2197,439200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
2198,439400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
2199,439600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
2200,439800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
2201,440000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
2202,440200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
2203,440400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
2204,440600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
2205,440800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
2206,441000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
2207,441200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
2208,441400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
2209,441600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
2210,441800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
2211,442000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
2212,442200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
2213,442400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
2214,442600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
2215,442800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
2216,443000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
2217,443200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
2218,443400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
2219,443600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
2220,443800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
2221,444000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
2222,444200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
2223,444400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
2224,444600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
2225,444800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
2229,445600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
2230,445800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
2231,446000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
2232,446200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
2233,446400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
2234,446600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
2235,446800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
2236,447000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
2237,447200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
2238,447400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
2239,447600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
2240,447800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
2241,448000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
2242,448200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
2243,448400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
2244,448600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
2245,448800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
2246,449000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
2247,449200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
2248,449400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
2249,449600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
2250,449800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
2251,450000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
2252,450200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
2253,450400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
2254,450600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
2255,450800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
2256,451000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
2257,451200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
2258,451400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
2259,451600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
2260,451800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
2261,452000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
2262,452200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
2263,452400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
2264,452600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
2265,452800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
2266,453000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
2267,453200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
2268,453400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
2269,453600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
2270,453800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
2271,454000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
2272,454200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
2273,454400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
2274,454600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
2275,454800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
2279,455600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
2280,455800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
2281,456000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
2282,456200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
2283,456400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
2284,456600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
2285,456800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
2286,457000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
2287,457200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
2288,457400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
2289,457600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
2290,457800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
2291,458000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
2292,458200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
2293,458400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
2294,458600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
2295,458800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
2296,459000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
2297,459200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
2298,459400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
2299,459600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
2300,459800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
2301,460000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
2302,460200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
2303,460400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
2304,460600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
2305,460800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
2306,461000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
2307,461200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
2308,461400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
2309,461600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
2310,461800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
2311,462000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
2312,462200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
2313,462400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
2314,462600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
2315,462800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
2316,463000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
2317,463200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
2318,463400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
2319,463600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
2320,463800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
2321,464000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
2322,464200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
2323,464400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
2324,464600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
2325,464800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
2329,465600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
2330,465800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
2331,466000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
2332,466200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
2333,466400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
2334,466600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
2335,466800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
2336,467000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
2337,467200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
2338,467400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
2339,467600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
2340,467800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
2341,468000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
2342,468200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
2343,468400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
2344,468600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
2345,468800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
2346,469000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
2347,469200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
2348,469400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
2349,469600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
2350,469800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
2351,470000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
2352,470200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
2353,470400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
2354,470600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
2355,470800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
2356,471000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
2357,471200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
2358,471400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
2359,471600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
2360,471800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
2361,472000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
2362,472200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
2363,472400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
2364,472600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
2365,472800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
2366,473000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
2367,473200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
2368,473400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
2369,473600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
2370,473800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
2371,474000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
2372,474200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
