2289,457600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
2537,507200,17537,1493,-32570,6519,5362,-25111,0,0,0,0,0,0,0,0,0,0
2538,507400,16662,5044,-31772,8045,8598,-24765,0,0,0,0,0,0,0,0,0,0
2539,507600,15917,8021,-31432,9494,11169,-24982,0,0,0,0,0,0,0,0,0,0
2540,507800,15325,10256,-31674,10765,12882,-25868,0,0,0,0,0,0,0,0,0,0
2541,508000,14694,12254,-31985,11828,14341,-26841,0,0,0,0,0,0,0,0,0,0
2542,508200,13974,14150,-32223,12681,15709,-27737,0,0,0,0,0,0,0,0,0,0
2543,508400,13156,15976,-32347,13328,17027,-28510,0,0,0,0,0,0,0,0,0,0
2544,508600,12242,17735,-32346,13776,18301,-29148,0,0,0,0,0,0,0,0,0,0
2545,508800,11237,19424,-32217,14033,19528,-29646,0,0,0,0,0,0,0,0,0,0
2546,509000,10148,21037,-31959,14105,20702,-30003,0,0,0,0,0,0,0,0,0,0
2547,509200,8982,22568,-31575,14002,21818,-30219,0,0,0,0,0,0,0,0,0,0
2548,509400,7745,24011,-31065,13732,22870,-30295,0,0,0,0,0,0,0,0,0,0
2549,509600,6444,25360,-30431,13303,23853,-30232,0,0,0,0,0,0,0,0,0,0
2550,509800,5087,26610,-29676,12723,24761,-30031,0,0,0,0,0,0,0,0,0,0
2551,510000,3682,27755,-28803,12001,25589,-29694,0,0,0,0,0,0,0,0,0,0
2552,510200,2234,28792,-27816,11146,26333,-29224,0,0,0,0,0,0,0,0,0,0
2553,510400,753,29715,-26718,10168,26989,-28623,0,0,0,0,0,0,0,0,0,0
2554,510600,-754,30522,-25514,9074,27553,-27895,0,0,0,0,0,0,0,0,0,0
2555,510800,-2281,31209,-24209,7874,28023,-27045,0,0,0,0,0,0,0,0,0,0
2556,511000,-3820,31774,-22807,6578,28395,-26075,0,0,0,0,0,0,0,0,0,0
2557,511200,-5362,32213,-21315,5196,28667,-24990,0,0,0,0,0,0,0,0,0,0
2558,511400,-6902,32526,-19739,3735,28838,-23797,0,0,0,0,0,0,0,0,0,0
2559,511600,-8432,32711,-18083,2207,28905,-22499,0,0,0,0,0,0,0,0,0,0
2560,511800,-9944,32767,-16356,620,28868,-21103,0,0,0,0,0,0,0,0,0,0
2561,512000,-11431,32694,-14564,-1015,28727,-19615,0,0,0,0,0,0,0,0,0,0
2562,512200,-12888,32493,-12714,-2690,28480,-18042,0,0,0,0,0,0,0,0,0,0
2563,512400,-14306,32163,-10814,-4394,28130,-16389,0,0,0,0,0,0,0,0,0,0
2564,512600,-15680,31707,-8870,-6119,27677,-14665,0,0,0,0,0,0,0,0,0,0
2565,512800,-17004,31126,-6891,-7855,27121,-12876,0,0,0,0,0,0,0,0,0,0
2566,513000,-18271,30422,-4885,-9593,26465,-11030,0,0,0,0,0,0,0,0,0,0
2567,513200,-19476,29599,-2859,-11324,25711,-9134,0,0,0,0,0,0,0,0,0,0
2568,513400,-20614,28658,-821,-13038,24861,-7198,0,0,0,0,0,0,0,0,0,0
2569,513600,-21679,27605,1220,-14727,23919,-5227,0,0,0,0,0,0,0,0,0,0
2570,513800,-22667,26443,3256,-16383,22887,-3231,0,0,0,0,0,0,0,0,0,0
2571,514000,-23573,25177,5280,-17998,21770,-1218,0,0,0,0,0,0,0,0,0,0
2572,514200,-24392,23812,7283,-19563,20571,804,0,0,0,0,0,0,0,0,0,0
2573,514400,-25123,22352,9258,-21070,19296,2826,0,0,0,0,0,0,0,0,0,0
2574,514600,-25760,20805,11197,-22513,17948,4841,0,0,0,0,0,0,0,0,0,0
2575,514800,-26302,19176,13091,-23885,16533,6841,0,0,0,0,0,0,0,0,0,0
2576,515000,-26746,17470,14934,-25178,15057,8816,0,0,0,0,0,0,0,0,0,0
2577,515200,-27089,15696,16718,-26387,13524,10760,0,0,0,0,0,0,0,0,0,0
2578,515400,-27330,13861,18436,-27505,11941,12664,0,0,0,0,0,0,0,0,0,0
2579,515600,-27467,11970,20082,-28528,10313,14520,0,0,0,0,0,0,0,0,0,0
2580,515800,-27501,10032,21648,-29450,8648,16322,0,0,0,0,0,0,0,0,0,0
2581,516000,-27429,8055,23130,-30267,6951,18061,0,0,0,0,0,0,0,0,0,0
2582,516200,-27254,6046,24520,-30975,5229,19731,0,0,0,0,0,0,0,0,0,0
2583,516400,-26974,4013,25813,-31570,3488,21325,0,0,0,0,0,0,0,0,0,0
2584,516600,-26591,1964,27005,-32049,1736,22837,0,0,0,0,0,0,0,0,0,0
2585,516800,-26106,-93,28090,-32409,-22,24260,0,0,0,0,0,0,0,0,0,0
2586,517000,-25521,-2149,29064,-32649,-1777,25589,0,0,0,0,0,0,0,0,0,0
2587,517200,-24837,-4197,29924,-32767,-3524,26819,0,0,0,0,0,0,0,0,0,0
