1868,373400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
1869,373600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
1870,373800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
1871,374000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
1872,374200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
1873,374400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
1874,374600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
1875,374800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
1876,375000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
1877,375200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
1878,375400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
1879,375600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
1880,375800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
1881,376000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
1882,376200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
1883,376400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
1884,376600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
1885,376800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
1886,377000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
1887,377200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
1888,377400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
1889,377600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
1890,377800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
1891,378000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
1892,378200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
1893,378400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
1894,378600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
1895,378800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
1896,379000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
1897,379200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
1898,379400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
1899,379600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
1900,379800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
1901,380000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
1902,380200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
1903,380400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
1904,380600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
1905,380800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
1906,381000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
1907,381200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
1908,381400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
1909,381600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
1910,381800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
1911,382000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
1912,382200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
1913,382400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
1914,382600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
1915,382800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
1916,383000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
1917,383200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
1918,383400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
1919,383600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
1920,383800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
1921,384000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
1922,384200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
1923,384400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
1924,384600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
1925,384800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
1926,385000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
1927,385200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
1928,385400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
1929,385600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
1930,385800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
1931,386000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
1932,386200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
1933,386400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
1934,386600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
1935,386800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
1936,387000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
1937,387200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
1938,387400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
1939,387600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
1940,387800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
1941,388000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
1942,388200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
1943,388400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
1944,388600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
1945,388800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
1946,389000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
1947,389200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
1948,389400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
1949,389600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
1950,389800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
1951,390000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
1952,390200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
1953,390400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
1954,390600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
1955,390800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
1956,391000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
1957,391200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
1958,391400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
1959,391600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
1960,391800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
1961,392000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
1962,392200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
1963,392400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
1964,392600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
1965,392800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
1966,393000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
1967,393200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
1968,393400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
1969,393600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
1970,393800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
1971,394000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
1972,394200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
1973,394400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
1974,394600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
1975,394800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
1976,395000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
1977,395200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
1978,395400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
1979,395600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
1980,395800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
1981,396000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
1982,396200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
1983,396400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
1984,396600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
1985,396800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
1986,397000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
1987,397200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
1988,397400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
1989,397600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
1990,397800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
1991,398000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
1992,398200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
1993,398400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
1994,398600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
1995,398800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
1996,399000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
1997,399200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
1998,399400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
1999,399600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
2000,399800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
2001,400000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
2002,400200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
2003,400400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
2004,400600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
2005,400800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
2006,401000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
2007,401200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
2008,401400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
2009,401600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
2010,401800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
2011,402000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
2012,402200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
2013,402400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
2014,402600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
2015,402800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
2016,403000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
2017,403200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
2018,403400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
2019,403600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
2020,403800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
2021,404000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
2022,404200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
2023,404400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
2024,404600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
2025,404800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
2026,405000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
2027,405200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
2028,405400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
2029,405600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
2030,405800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
2031,406000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
2032,406200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
2033,406400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
2034,406600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
2035,406800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
2036,407000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
2037,407200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
2038,407400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
2039,407600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
2040,407800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
2041,408000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
2042,408200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
2043,408400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
2044,408600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
2045,408800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
2046,409000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
2047,409200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
2048,409400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
2049,409600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
2050,409800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
2051,410000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
2052,410200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
2053,410400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
2054,410600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
2055,410800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
2056,411000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
2057,411200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
2058,411400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
2059,411600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
2060,411800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
2061,412000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
2062,412200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
2063,412400,-21297,32215,-10924,-5980,-3515,8278,0,0,0,0,0,0,0,0,0,0
2064,412600,-22819,31776,-8962,-6102,-3539,8402,0,0,0,0,0,0,0,0,0,0
2065,412800,-24251,31211,-6965,-6219,-3572,8529,0,0,0,0,0,0,0,0,0,0
2066,413000,-25587,30522,-4940,-6328,-3614,8657,0,0,0,0,0,0,0,0,0,0
2067,413200,-26822,29714,-2896,-6430,-3665,8788,0,0,0,0,0,0,0,0,0,0
2068,413400,-27952,28788,-840,-6525,-3725,8919,0,0,0,0,0,0,0,0,0,0
2069,413600,-28971,27748,1219,-6611,-3794,9052,0,0,0,0,0,0,0,0,0,0
2070,413800,-29875,26599,3274,-6688,-3870,9184,0,0,0,0,0,0,0,0,0,0
2071,414000,-30662,25345,5315,-6757,-3955,9316,0,0,0,0,0,0,0,0,0,0
2072,414200,-31328,23991,7335,-6817,-4047,9448,0,0,0,0,0,0,0,0,0,0
2073,414400,-31870,22542,9327,-6867,-4147,9577,0,0,0,0,0,0,0,0,0,0
2074,414600,-32286,21005,11281,-6907,-4254,9705,0,0,0,0,0,0,0,0,0,0
2075,414800,-32575,19384,13192,-6939,-4367,9831,0,0,0,0,0,0,0,0,0,0
2076,415000,-32736,17687,15050,-6960,-4486,9953,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15920,16848,-6971,-4610,10073,0,0,0,0,0,0,0,0,0,0
2078,415400,-32669,14090,18581,-6972,-4740,10188,0,0,0,0,0,0,0,0,0,0
2079,415600,-32442,12205,20239,-6964,-4874,10299,0,0,0,0,0,0,0,0,0,0
2080,415800,-32087,10271,21818,-6945,-5012,10405,0,0,0,0,0,0,0,0,0,0
2081,416000,-31605,8297,23311,-6917,-5153,10506,0,0,0,0,0,0,0,0,0,0
2082,416200,-30999,6291,24712,-6879,-5298,10601,0,0,0,0,0,0,0,0,0,0
2083,416400,-30270,4259,26015,-6831,-5445,10691,0,0,0,0,0,0,0,0,0,0
2084,416600,-29422,2211,27216,-6774,-5593,10774,0,0,0,0,0,0,0,0,0,0
2085,416800,-28457,153,28309,-6708,-5743,10851,0,0,0,0,0,0,0,0,0,0
2086,417000,-27381,-1904,29291,-6633,-5893,10920,0,0,0,0,0,0,0,0,0,0
2087,417200,-26196,-3955,30157,-6549,-6044,10983,0,0,0,0,0,0,0,0,0,0
2088,417400,-24908,-5989,30904,-6457,-6193,11038,0,0,0,0,0,0,0,0,0,0
2089,417600,-23521,-8000,31529,-6357,-6342,11085,0,0,0,0,0,0,0,0,0,0
2090,417800,-22042,-9980,32029,-6250,-6488,11124,0,0,0,0,0,0,0,0,0,0
2091,418000,-20476,-11920,32403,-6135,-6633,11156,0,0,0,0,0,0,0,0,0,0
2092,418200,-18829,-13813,32650,-6014,-6774,11179,0,0,0,0,0,0,0,0,0,0
2093,418400,-17107,-15651,32767,-5887,-6912,11194,0,0,0,0,0,0,0,0,0,0
2094,418600,-15319,-17428,32755,-5754,-7046,11201,0,0,0,0,0,0,0,0,0,0
2095,418800,-13469,-19136,32614,-5615,-7175,11199,0,0,0,0,0,0,0,0,0,0
2096,419000,-11567,-20768,32344,-5473,-7299,11189,0,0,0,0,0,0,0,0,0,0
2097,419200,-9619,-22319,31946,-5326,-7418,11171,0,0,0,0,0,0,0,0,0,0
2098,419400,-7633,-23781,31423,-5176,-7531,11144,0,0,0,0,0,0,0,0,0,0
2099,419600,-5616,-25150,30775,-5022,-7637,11110,0,0,0,0,0,0,0,0,0,0
2100,419800,-3578,-26419,30006,-4867,-7736,11067,0,0,0,0,0,0,0,0,0,0
2101,420000,-1526,-27584,29119,-4710,-7828,11017,0,0,0,0,0,0,0,0,0,0
2102,420200,533,-28640,28116,-4552,-7912,10959,0,0,0,0,0,0,0,0,0,0
2103,420400,2589,-29583,27003,-4394,-7988,10894,0,0,0,0,0,0,0,0,0,0
2104,420600,4636,-30410,25783,-4235,-8056,10822,0,0,0,0,0,0,0,0,0,0
2105,420800,6663,-31116,24461,-4078,-8116,10742,0,0,0,0,0,0,0,0,0,0
2106,421000,8665,-31699,23043,-3922,-8167,10657,0,0,0,0,0,0,0,0,0,0
2107,421200,10632,-32158,21534,-3768,-8208,10565,0,0,0,0,0,0,0,0,0,0
2108,421400,12558,-32489,19939,-3617,-8241,10467,0,0,0,0,0,0,0,0,0,0
2109,421600,14434,-32693,18267,-3469,-8264,10364,0,0,0,0,0,0,0,0,0,0
2110,421800,16253,-32767,16522,-3326,-8278,10256,0,0,0,0,0,0,0,0,0,0
2111,422000,18007,-32712,14711,-3186,-8282,10143,0,0,0,0,0,0,0,0,0,0
2112,422200,19691,-32528,12843,-3052,-8277,10026,0,0,0,0,0,0,0,0,0,0
2113,422400,21297,-32215,10924,-2923,-8263,9906,0,0,0,0,0,0,0,0,0,0
2114,422600,22819,-31776,8962,-2800,-8239,9782,0,0,0,0,0,0,0,0,0,0
2115,422800,24251,-31211,6965,-2683,-8206,9656,0,0,0,0,0,0,0,0,0,0
2116,423000,25587,-30522,4940,-2574,-8164,9527,0,0,0,0,0,0,0,0,0,0
2117,423200,26822,-29714,2896,-2472,-8113,9396,0,0,0,0,0,0,0,0,0,0
2118,423400,27952,-28788,840,-2377,-8053,9265,0,0,0,0,0,0,0,0,0,0
2119,423600,28971,-27748,-1219,-2291,-7984,9132,0,0,0,0,0,0,0,0,0,0
2120,423800,29875,-26599,-3274,-2214,-7907,9000,0,0,0,0,0,0,0,0,0,0
2121,424000,30662,-25345,-5315,-2145,-7823,8868,0,0,0,0,0,0,0,0,0,0
2122,424200,31328,-23991,-7335,-2086,-7730,8737,0,0,0,0,0,0,0,0,0,0
2123,424400,31870,-22542,-9327,-2035,-7631,8607,0,0,0,0,0,0,0,0,0,0
2124,424600,32286,-21005,-11281,-1995,-7524,8479,0,0,0,0,0,0,0,0,0,0
2125,424800,32575,-19384,-13192,-1964,-7411,8353,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17687,-15050,-1942,-7292,8231,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15920,-16848,-1931,-7168,8112,0,0,0,0,0,0,0,0,0,0
2128,425400,32669,-14090,-18581,-1930,-7038,7996,0,0,0,0,0,0,0,0,0,0
2129,425600,32442,-12205,-20239,-1938,-6904,7885,0,0,0,0,0,0,0,0,0,0
2130,425800,32087,-10271,-21818,-1957,-6766,7779,0,0,0,0,0,0,0,0,0,0
2131,426000,31605,-8297,-23311,-1985,-6624,7678,0,0,0,0,0,0,0,0,0,0
2132,426200,30999,-6291,-24712,-2023,-6480,7583,0,0,0,0,0,0,0,0,0,0
2133,426400,30270,-4259,-26015,-2071,-6333,7493,0,0,0,0,0,0,0,0,0,0
2134,426600,29422,-2211,-27216,-2128,-6185,7410,0,0,0,0,0,0,0,0,0,0
2135,426800,28457,-153,-28309,-2194,-6035,7334,0,0,0,0,0,0,0,0,0,0
2136,427000,27381,1904,-29291,-2269,-5885,7264,0,0,0,0,0,0,0,0,0,0
2137,427200,26196,3955,-30157,-2353,-5734,7202,0,0,0,0,0,0,0,0,0,0
2138,427400,24908,5989,-30904,-2445,-5585,7147,0,0,0,0,0,0,0,0,0,0
2139,427600,23521,8000,-31529,-2545,-5436,7099,0,0,0,0,0,0,0,0,0,0
2140,427800,22042,9980,-32029,-2652,-5289,7060,0,0,0,0,0,0,0,0,0,0
2141,428000,20476,11920,-32403,-2767,-5145,7029,0,0,0,0,0,0,0,0,0,0
2142,428200,18829,13813,-32650,-2888,-5004,7005,0,0,0,0,0,0,0,0,0,0
2143,428400,17107,15651,-32767,-3015,-4866,6990,0,0,0,0,0,0,0,0,0,0
2144,428600,15319,17428,-32755,-3148,-4732,6984,0,0,0,0,0,0,0,0,0,0
2145,428800,13469,19136,-32614,-3287,-4603,6985,0,0,0,0,0,0,0,0,0,0
2146,429000,11567,20768,-32344,-3429,-4479,6995,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22319,-31946,-3576,-4360,7013,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23781,-31423,-3726,-4247,7040,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,25150,-30775,-3880,-4141,7074,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26419,-30006,-4035,-4042,7117,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27584,-29119,-4192,-3950,7167,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28640,-28116,-4350,-3866,7225,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29583,-27003,-4508,-3789,7290,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30410,-25783,-4667,-3721,7363,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,31116,-24461,-4824,-3662,7442,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31699,-23043,-4980,-3611,7528,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,32158,-21534,-5134,-3570,7619,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32489,-19939,-5285,-3537,7717,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32693,-18267,-5433,-3514,7820,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32767,-16522,-5577,-3500,7928,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32712,-14711,-5716,-3495,8041,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32528,-12843,-5851,-3500,8158,0,0,0,0,0,0,0,0,0,0
