2342,468200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31211,-6965,-22974,9061,-7793,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30522,-4940,-24397,9013,-7611,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29714,-2896,-25723,8954,-7427,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28788,-840,-26947,8886,-7241,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27748,1219,-28066,8807,-7054,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26599,3274,-29073,8720,-6867,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25345,5315,-29966,8623,-6680,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23991,7335,-30740,8517,-6495,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22542,9327,-31394,8403,-6311,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,21005,11281,-31923,8281,-6131,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19384,13192,-32326,8152,-5953,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17687,15050,-32602,8016,-5780,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15920,16848,-32749,7874,-5612,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14090,18581,-32767,7726,-5449,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12205,20239,-32655,7573,-5292,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10271,21818,-32415,7415,-5142,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8297,23311,-32047,7253,-4999,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6291,24712,-31552,7088,-4865,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4259,26015,-30933,6920,-4738,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2211,27216,-30191,6750,-4621,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,153,28309,-29331,6579,-4513,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1904,29291,-28355,6408,-4414,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3955,30157,-27266,6236,-4326,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5989,30904,-26071,6065,-4249,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-8000,31529,-24772,5895,-4182,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9980,32029,-23376,5727,-4126,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11920,32403,-21887,5562,-4082,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13813,32650,-20312,5401,-4049,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15651,32767,-18657,5243,-4028,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17428,32755,-16928,5090,-4018,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19136,32614,-15132,4943,-4021,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20768,32344,-13277,4801,-4035,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22319,31946,-11369,4665,-4060,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23781,31423,-9416,4536,-4098,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25150,30775,-7426,4415,-4147,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26419,30006,-5407,4302,-4207,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27584,29119,-3367,4196,-4278,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28640,28116,-1313,4100,-4359,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29583,27003,746,4013,-4452,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30410,25783,2802,3935,-4554,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31116,24461,4847,3867,-4666,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32767,16522,14626,3682,-5353,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32712,14711,16439,3677,-5512,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32528,12843,18187,3683,-5677,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32215,10924,19863,3699,-5847,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31776,8962,21461,3726,-6022,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31211,6965,22974,3764,-6201,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30522,4940,24397,3812,-6383,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29714,2896,25723,3871,-6567,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28788,840,26947,3939,-6753,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27748,-1219,28066,4018,-6940,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26599,-3274,29073,4105,-7127,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25345,-5315,29966,4202,-7314,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23991,-7335,30740,4308,-7499,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22542,-9327,31394,4422,-7682,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-21005,-11281,31923,4543,-7863,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19384,-13192,32326,4673,-8040,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17687,-15050,32602,4809,-8213,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15920,-16848,32749,4951,-8382,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14090,-18581,32767,5099,-8545,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12205,-20239,32655,5252,-8701,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10271,-21818,32415,5410,-8851,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8297,-23311,32047,5572,-8994,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6291,-24712,31552,5737,-9129,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4259,-26015,30933,5905,-9255,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2211,-27216,30191,6075,-9373,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-153,-28309,29331,6246,-9481,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1904,-29291,28355,6417,-9579,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3955,-30157,27266,6589,-9667,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5989,-30904,26071,6760,-9745,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,8000,-31529,24772,6930,-9812,0,0,0,0,0,0,0,0,0,0
2440,487800,22042,9980,-32029,23376,7098,-9867,0,0,0,0,0,0,0,0,0,0
2441,488000,20476,11920,-32403,21887,7263,-9912,0,0,0,0,0,0,0,0,0,0
2442,488200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
2443,488400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
2444,488600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
2445,488800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
2446,489000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
2447,489200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
2448,489400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
2449,489600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
2450,489800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
2451,490000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
2452,490200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
2453,490400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
2454,490600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
2455,490800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
2456,491000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
2457,491200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
2458,491400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
2459,491600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
2460,491800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
2461,492000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
2462,492200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
2463,492400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
2464,492600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
2465,492800,-24251,31211,-6965,-22974,9061,-7793,0,0,0,0,0,0,0,0,0,0
2466,493000,-25587,30522,-4940,-24397,9013,-7611,0,0,0,0,0,0,0,0,0,0
2467,493200,-26822,29714,-2896,-25723,8954,-7427,0,0,0,0,0,0,0,0,0,0
2468,493400,-27952,28788,-840,-26947,8886,-7241,0,0,0,0,0,0,0,0,0,0
2469,493600,-28971,27748,1219,-28066,8807,-7054,0,0,0,0,0,0,0,0,0,0
2470,493800,-29875,26599,3274,-29073,8720,-6867,0,0,0,0,0,0,0,0,0,0
2471,494000,-30662,25345,5315,-29966,8623,-6680,0,0,0,0,0,0,0,0,0,0
2472,494200,-31328,23991,7335,-30740,8517,-6495,0,0,0,0,0,0,0,0,0,0
2473,494400,-31870,22542,9327,-31394,8403,-6311,0,0,0,0,0,0,0,0,0,0
2474,494600,-32286,21005,11281,-31923,8281,-6131,0,0,0,0,0,0,0,0,0,0
2475,494800,-32575,19384,13192,-32326,8152,-5953,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17687,15050,-32602,8016,-5780,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15920,16848,-32749,7874,-5612,0,0,0,0,0,0,0,0,0,0
2478,495400,-32669,14090,18581,-32767,7726,-5449,0,0,0,0,0,0,0,0,0,0
2479,495600,-32442,12205,20239,-32655,7573,-5292,0,0,0,0,0,0,0,0,0,0
2480,495800,-32087,10271,21818,-32415,7415,-5142,0,0,0,0,0,0,0,0,0,0
2481,496000,-31605,8297,23311,-32047,7253,-4999,0,0,0,0,0,0,0,0,0,0
2482,496200,-30999,6291,24712,-31552,7088,-4865,0,0,0,0,0,0,0,0,0,0
2483,496400,-30270,4259,26015,-30933,6920,-4738,0,0,0,0,0,0,0,0,0,0
2484,496600,-29422,2211,27216,-30191,6750,-4621,0,0,0,0,0,0,0,0,0,0
2485,496800,-28457,153,28309,-29331,6579,-4513,0,0,0,0,0,0,0,0,0,0
2486,497000,-27381,-1904,29291,-28355,6408,-4414,0,0,0,0,0,0,0,0,0,0
2487,497200,-26196,-3955,30157,-27266,6236,-4326,0,0,0,0,0,0,0,0,0,0
2488,497400,-24908,-5989,30904,-26071,6065,-4249,0,0,0,0,0,0,0,0,0,0
2489,497600,-23521,-8000,31529,-24772,5895,-4182,0,0,0,0,0,0,0,0,0,0
2490,497800,-22042,-9980,32029,-23376,5727,-4126,0,0,0,0,0,0,0,0,0,0
2491,498000,-20476,-11920,32403,-21887,5562,-4082,0,0,0,0,0,0,0,0,0,0
2492,498200,-18829,-13813,32650,-20312,5401,-4049,0,0,0,0,0,0,0,0,0,0
2493,498400,-17107,-15651,32767,-18657,5243,-4028,0,0,0,0,0,0,0,0,0,0
2494,498600,-15319,-17428,32755,-16928,5090,-4018,0,0,0,0,0,0,0,0,0,0
2495,498800,-13469,-19136,32614,-15132,4943,-4021,0,0,0,0,0,0,0,0,0,0
2496,499000,-11567,-20768,32344,-13277,4801,-4035,0,0,0,0,0,0,0,0,0,0
2497,499200,-9619,-22319,31946,-11369,4665,-4060,0,0,0,0,0,0,0,0,0,0
2498,499400,-7633,-23781,31423,-9416,4536,-4098,0,0,0,0,0,0,0,0,0,0
2499,499600,-5616,-25150,30775,-7426,4415,-4147,0,0,0,0,0,0,0,0,0,0
2500,499800,-3578,-26419,30006,-5407,4302,-4207,0,0,0,0,0,0,0,0,0,0
2501,500000,-1526,-27584,29119,-3367,4196,-4278,0,0,0,0,0,0,0,0,0,0
2502,500200,533,-28640,28116,-1313,4100,-4359,0,0,0,0,0,0,0,0,0,0
2503,500400,2589,-29583,27003,746,4013,-4452,0,0,0,0,0,0,0,0,0,0
2504,500600,4636,-30410,25783,2802,3935,-4554,0,0,0,0,0,0,0,0,0,0
2505,500800,6663,-31116,24461,4847,3867,-4666,0,0,0,0,0,0,0,0,0,0
2506,501000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
2507,501200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
2508,501400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
2509,501600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
2510,501800,16253,-32767,16522,14626,3682,-5353,0,0,0,0,0,0,0,0,0,0
2511,502000,18007,-32712,14711,16439,3677,-5512,0,0,0,0,0,0,0,0,0,0
2512,502200,19691,-32528,12843,18187,3683,-5677,0,0,0,0,0,0,0,0,0,0
2513,502400,21297,-32215,10924,19863,3699,-5847,0,0,0,0,0,0,0,0,0,0
2514,502600,22819,-31776,8962,21461,3726,-6022,0,0,0,0,0,0,0,0,0,0
2515,502800,24251,-31211,6965,22974,3764,-6201,0,0,0,0,0,0,0,0,0,0
2516,503000,25587,-30522,4940,24397,3812,-6383,0,0,0,0,0,0,0,0,0,0
2517,503200,26822,-29714,2896,25723,3871,-6567,0,0,0,0,0,0,0,0,0,0
2518,503400,27952,-28788,840,26947,3939,-6753,0,0,0,0,0,0,0,0,0,0
2519,503600,28971,-27748,-1219,28066,4018,-6940,0,0,0,0,0,0,0,0,0,0
2520,503800,29875,-26599,-3274,29073,4105,-7127,0,0,0,0,0,0,0,0,0,0
2521,504000,30662,-25345,-5315,29966,4202,-7314,0,0,0,0,0,0,0,0,0,0
2522,504200,31328,-23991,-7335,30740,4308,-7499,0,0,0,0,0,0,0,0,0,0
2523,504400,31870,-22542,-9327,31394,4422,-7682,0,0,0,0,0,0,0,0,0,0
2524,504600,32286,-21005,-11281,31923,4543,-7863,0,0,0,0,0,0,0,0,0,0
2525,504800,32575,-19384,-13192,32326,4673,-8040,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17687,-15050,32602,4809,-8213,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15920,-16848,32749,4951,-8382,0,0,0,0,0,0,0,0,0,0
2528,505400,32669,-14090,-18581,32767,5099,-8545,0,0,0,0,0,0,0,0,0,0
2529,505600,32442,-12205,-20239,32655,5252,-8701,0,0,0,0,0,0,0,0,0,0
2530,505800,32087,-10271,-21818,32415,5410,-8851,0,0,0,0,0,0,0,0,0,0
2531,506000,31605,-8297,-23311,32047,5572,-8994,0,0,0,0,0,0,0,0,0,0
2532,506200,30999,-6291,-24712,31552,5737,-9129,0,0,0,0,0,0,0,0,0,0
2533,506400,30270,-4259,-26015,30933,5905,-9255,0,0,0,0,0,0,0,0,0,0
2534,506600,29422,-2211,-27216,30191,6075,-9373,0,0,0,0,0,0,0,0,0,0
2535,506800,28457,-153,-28309,29331,6246,-9481,0,0,0,0,0,0,0,0,0,0
2536,507000,27381,1904,-29291,28355,6417,-9579,0,0,0,0,0,0,0,0,0,0
2537,507200,26196,3955,-30157,27266,6589,-9667,0,0,0,0,0,0,0,0,0,0
2538,507400,24908,5989,-30904,26071,6760,-9745,0,0,0,0,0,0,0,0,0,0
2539,507600,23521,8000,-31529,24772,6930,-9812,0,0,0,0,0,0,0,0,0,0
2540,507800,22042,9980,-32029,23376,7098,-9867,0,0,0,0,0,0,0,0,0,0
2541,508000,20476,11920,-32403,21887,7263,-9912,0,0,0,0,0,0,0,0,0,0
2542,508200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
2543,508400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
2544,508600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
2545,508800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
2546,509000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
2547,509200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
2548,509400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
2549,509600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
2550,509800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
2551,510000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
2552,510200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
2553,510400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
2554,510600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
2555,510800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
2556,511000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
2557,511200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
2558,511400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
2559,511600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
2560,511800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
2561,512000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
2562,512200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
2563,512400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
2564,512600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
2565,512800,-24239,21394,2843,-22947,10151,-8983,0,0,0,0,0,0,0,0,0,0
2566,513000,-25566,21374,4190,-24351,11117,-9907,0,0,0,0,0,0,0,0,0,0
2567,513200,-26811,21279,5531,-25698,12037,-10786,0,0,0,0,0,0,0,0,0,0
2568,513400,-27946,21094,6850,-26934,12864,-11575,0,0,0,0,0,0,0,0,0,0
2569,513600,-28968,20823,8144,-28059,13596,-12269,0,0,0,0,0,0,0,0,0,0
2570,513800,-29874,20466,9407,-29070,14229,-12867,0,0,0,0,0,0,0,0,0,0
2571,514000,-30661,20026,10635,-29964,14763,-13367,0,0,0,0,0,0,0,0,0,0
2572,514200,-31327,19505,11823,-30739,15194,-13766,0,0,0,0,0,0,0,0,0,0
2573,514400,-31870,18904,12967,-31393,15523,-14065,0,0,0,0,0,0,0,0,0,0
2574,514600,-32286,18225,14061,-31923,15748,-14261,0,0,0,0,0,0,0,0,0,0
2575,514800,-32575,17473,15103,-32326,15868,-14355,0,0,0,0,0,0,0,0,0,0
2576,515000,-32736,16649,16088,-32602,15884,-14347,0,0,0,0,0,0,0,0,0,0
2577,515200,-32767,15757,17011,-32749,15795,-14238,0,0,0,0,0,0,0,0,0,0
2578,515400,-32669,14801,17870,-32767,15603,-14027,0,0,0,0,0,0,0,0,0,0
2579,515600,-32442,13784,18660,-32655,15309,-13716,0,0,0,0,0,0,0,0,0,0
2580,515800,-32087,12710,19379,-32415,14913,-13308,0,0,0,0,0,0,0,0,0,0
2581,516000,-31605,11584,20024,-32047,14419,-12803,0,0,0,0,0,0,0,0,0,0
2582,516200,-30999,10409,20592,-31552,13828,-12204,0,0,0,0,0,0,0,0,0,0
2583,516400,-30270,9192,21081,-30933,13143,-11515,0,0,0,0,0,0,0,0,0,0
2584,516600,-29422,7936,21489,-30191,12368,-10738,0,0,0,0,0,0,0,0,0,0
2585,516800,-28457,6646,21815,-29331,11504,-9876,0,0,0,0,0,0,0,0,0,0
2586,517000,-27381,5328,22056,-28355,10558,-8934,0,0,0,0,0,0,0,0,0,0
2587,517200,-26196,3987,22213,-27266,9531,-7915,0,0,0,0,0,0,0,0,0,0
2588,517400,-24908,2627,22284,-26071,8430,-6824,0,0,0,0,0,0,0,0,0,0
2589,517600,-23521,1256,22270,-24772,7258,-5666,0,0,0,0,0,0,0,0,0,0
2590,517800,-22042,-123,22170,-23376,6020,-4445,0,0,0,0,0,0,0,0,0,0
2591,518000,-20476,-1504,21984,-21887,4722,-3167,0,0,0,0,0,0,0,0,0,0
2592,518200,-18829,-2881,21714,-20312,3370,-1837,0,0,0,0,0,0,0,0,0,0
2593,518400,-17107,-4248,21360,-18657,1968,-461,0,0,0,0,0,0,0,0,0,0
2594,518600,-15319,-5601,20925,-16928,523,955,0,0,0,0,0,0,0,0,0,0
2595,518800,-13469,-6934,20408,-15132,-959,2406,0,0,0,0,0,0,0,0,0,0
2596,519000,-11567,-8242,19813,-13277,-2472,3885,0,0,0,0,0,0,0,0,0,0
2597,519200,-9619,-9519,19143,-11369,-4010,5386,0,0,0,0,0,0,0,0,0,0
2598,519400,-7633,-10761,18398,-9416,-5566,6904,0,0,0,0,0,0,0,0,0,0
2599,519600,-5616,-11962,17583,-7426,-7134,8430,0,0,0,0,0,0,0,0,0,0
2600,519800,-3578,-13118,16701,-5407,-8708,9960,0,0,0,0,0,0,0,0,0,0
2601,520000,-1526,-14225,15755,-3367,-10280,11487,0,0,0,0,0,0,0,0,0,0
2602,520200,533,-15277,14749,-1313,-11844,13004,0,0,0,0,0,0,0,0,0,0
2603,520400,2589,-16271,13686,746,-13394,14504,0,0,0,0,0,0,0,0,0,0
2604,520600,4636,-17203,12572,2802,-14924,15983,0,0,0,0,0,0,0,0,0,0
2605,520800,6663,-18069,11410,4847,-16426,17433,0,0,0,0,0,0,0,0,0,0
2606,521000,8665,-18866,10205,6873,-17895,18849,0,0,0,0,0,0,0,0,0,0
2607,521200,10632,-19590,8961,8871,-19325,20224,0,0,0,0,0,0,0,0,0,0
2608,521400,12558,-20239,7685,10835,-20709,21553,0,0,0,0,0,0,0,0,0,0
2609,521600,14434,-20809,6379,12756,-22043,22831,0,0,0,0,0,0,0,0,0,0
2610,521800,16253,-21300,5051,14626,-23319,24051,0,0,0,0,0,0,0,0,0,0
2611,522000,18007,-21709,3705,16439,-24534,25208,0,0,0,0,0,0,0,0,0,0
2612,522200,19691,-22033,2346,18187,-25681,26299,0,0,0,0,0,0,0,0,0,0
2613,522400,21297,-22273,979,19863,-26756,27317,0,0,0,0,0,0,0,0,0,0
2614,522600,22819,-22427,-389,21461,-27755,28260,0,0,0,0,0,0,0,0,0,0
2615,522800,24251,-22494,-1754,22974,-28673,29122,0,0,0,0,0,0,0,0,0,0
2616,523000,25587,-22474,-3111,24397,-29506,29900,0,0,0,0,0,0,0,0,0,0
2617,523200,26822,-22368,-4453,25723,-30251,30590,0,0,0,0,0,0,0,0,0,0
2618,523400,27952,-22175,-5775,26947,-30904,31190,0,0,0,0,0,0,0,0,0,0
2619,523600,28971,-21896,-7073,28066,-31463,31697,0,0,0,0,0,0,0,0,0,0
2620,523800,29875,-21533,-8342,29073,-31925,32109,0,0,0,0,0,0,0,0,0,0
2621,524000,30662,-21086,-9575,29966,-32288,32423,0,0,0,0,0,0,0,0,0,0
2622,524200,31328,-20559,-10769,30741,-32550,32638,0,0,0,0,0,0,0,0,0,0
2623,524400,31870,-19951,-11919,31394,-32710,32753,0,0,0,0,0,0,0,0,0,0
2624,524600,32286,-19267,-13019,31923,-32767,32767,0,0,0,0,0,0,0,0,0,0
2625,524800,32575,-18509,-14067,32326,-32721,32680,0,0,0,0,0,0,0,0,0,0
2626,525000,32736,-17679,-15057,32602,-32570,32491,0,0,0,0,0,0,0,0,0,0
2627,525200,32767,-16782,-15986,32749,-32317,32202,0,0,0,0,0,0,0,0,0,0
2628,525400,32669,-15820,-16851,32767,-31961,31813,0,0,0,0,0,0,0,0,0,0
2629,525600,32442,-14797,-17647,32656,-31504,31325,0,0,0,0,0,0,0,0,0,0
2630,525800,32087,-13717,-18371,32415,-30946,30739,0,0,0,0,0,0,0,0,0,0
2631,526000,31605,-12586,-19022,32047,-30291,30059,0,0,0,0,0,0,0,0,0,0
2632,526200,30999,-11406,-19595,31552,-29540,29286,0,0,0,0,0,0,0,0,0,0
2633,526400,30270,-10183,-20090,30933,-28695,28423,0,0,0,0,0,0,0,0,0,0
2634,526600,29422,-8921,-20504,30191,-27761,27473,0,0,0,0,0,0,0,0,0,0
2635,526800,28457,-7626,-20835,29331,-26741,26440,0,0,0,0,0,0,0,0,0,0
2636,527000,27381,-6302,-21082,28355,-25637,25327,0,0,0,0,0,0,0,0,0,0
2637,527200,26196,-4955,-21244,27266,-24455,24139,0,0,0,0,0,0,0,0,0,0
2638,527400,24908,-3591,-21321,26071,-23198,22879,0,0,0,0,0,0,0,0,0,0
2639,527600,23521,-2214,-21312,24772,-21872,21553,0,0,0,0,0,0,0,0,0,0
