2283,456400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
2284,456600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
2285,456800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
2286,457000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
2287,457200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
2288,457400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
2289,457600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
2290,457800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
2291,458000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
2292,458200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
2293,458400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
2294,458600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
2295,458800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
2296,459000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
2297,459200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
2298,459400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
2299,459600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
2300,459800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
2301,460000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
2302,460200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
2303,460400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
2304,460600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
2305,460800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
2306,461000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
2307,461200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
2308,461400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
2309,461600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
2310,461800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
2311,462000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
2312,462200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
2313,462400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
2314,462600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
2315,462800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
2316,463000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
2317,463200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
2318,463400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
2319,463600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
2320,463800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
2321,464000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
2322,464200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
2323,464400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
2324,464600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
2325,464800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
2329,465600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
2330,465800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
2331,466000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
2332,466200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
2333,466400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
2334,466600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
2335,466800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
2336,467000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
2337,467200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
2338,467400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
2339,467600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
2340,467800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
2341,468000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
2342,468200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
2343,468400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
2344,468600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
2345,468800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
2346,469000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
2347,469200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
2348,469400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
2349,469600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
2350,469800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
2351,470000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
2352,470200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
2353,470400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
2354,470600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
2355,470800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
2356,471000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
2357,471200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
2358,471400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
2359,471600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
2360,471800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
2361,472000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
2362,472200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
2363,472400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
2364,472600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
2365,472800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
2366,473000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
2367,473200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
2368,473400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
2369,473600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
2370,473800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
2371,474000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
2372,474200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
2373,474400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
2374,474600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
2375,474800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
2379,475600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
2380,475800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
2381,476000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
2382,476200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
2383,476400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
2384,476600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
2385,476800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
2386,477000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
2387,477200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
2388,477400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
2389,477600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
2390,477800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
2391,478000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
2392,478200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
2393,478400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
2394,478600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
2395,478800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
2396,479000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
2397,479200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
2398,479400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
2399,479600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
2400,479800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
2401,480000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
2402,480200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
2403,480400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
2404,480600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
2405,480800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
2406,481000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
2407,481200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
2408,481400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
2409,481600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
2410,481800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
2411,482000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
2412,482200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
2413,482400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
2414,482600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
2415,482800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
2416,483000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
2417,483200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
2418,483400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
2419,483600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
2420,483800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
2421,484000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
2422,484200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
2423,484400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
2424,484600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
2425,484800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
2429,485600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
2430,485800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
2431,486000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
2432,486200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
2433,486400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
2434,486600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
2435,486800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
2436,487000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
2437,487200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
2438,487400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
2439,487600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
2440,487800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
2441,488000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
2442,488200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
2443,488400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
2444,488600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
2445,488800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
2446,489000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
2447,489200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
2448,489400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
2449,489600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
2450,489800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
2451,490000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
2452,490200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
2453,490400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
2454,490600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
2455,490800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
2456,491000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
2457,491200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
2458,491400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
2459,491600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
2460,491800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
2461,492000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
2462,492200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
2463,492400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
2464,492600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
2465,492800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
2466,493000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
2467,493200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
2468,493400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
2469,493600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
2470,493800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
2471,494000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
2472,494200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
2473,494400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
2474,494600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
2475,494800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
2479,495600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
2480,495800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
2481,496000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
2482,496200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
2483,496400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
2484,496600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
2485,496800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
2486,497000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
2487,497200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
2488,497400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
2489,497600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
2490,497800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
2491,498000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
2492,498200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
2493,498400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
2494,498600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
2495,498800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
2496,499000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
2497,499200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
2498,499400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
2499,499600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
2500,499800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
2501,500000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
2502,500200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
2503,500400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
2504,500600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
2505,500800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
2506,501000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
2507,501200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
2508,501400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
2509,501600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
2510,501800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
2511,502000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
2512,502200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
2513,502400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
2514,502600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
2515,502800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
2516,503000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
2517,503200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
2518,503400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
2519,503600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
2520,503800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
2521,504000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
2522,504200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
2523,504400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
2524,504600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
2525,504800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
2526,505000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
2527,505200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
2528,505400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
2529,505600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
2530,505800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
2531,506000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
2532,506200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
2533,506400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
2534,506600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
2535,506800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
2536,507000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
2537,507200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
2538,507400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
2539,507600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
2540,507800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
2541,508000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
2542,508200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
2543,508400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
2544,508600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
2545,508800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
2546,509000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
2547,509200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
2548,509400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
2549,509600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
2550,509800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
2551,510000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
2552,510200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
2553,510400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
2554,510600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
2555,510800,-9093,23986,-26733,-992,7469,-22733,0,0,0,0,0,0,0,0,0,0
2556,511000,-9860,24181,-24088,-1419,9461,-19817,0,0,0,0,0,0,0,0,0,0
2557,511200,-10990,24475,-21759,-2385,11460,-17413,0,0,0,0,0,0,0,0,0,0
2558,511400,-12610,24919,-19873,-4075,13440,-15679,0,0,0,0,0,0,0,0,0,0
2559,511600,-14368,25347,-18093,-6003,15350,-14138,0,0,0,0,0,0,0,0,0,0
2560,511800,-16136,25699,-16308,-7995,17172,-12628,0,0,0,0,0,0,0,0,0,0
2561,512000,-17864,25953,-14481,-9983,18893,-11094,0,0,0,0,0,0,0,0,0,0
2562,512200,-19530,26102,-12604,-11938,20507,-9522,0,0,0,0,0,0,0,0,0,0
2563,512400,-21121,26142,-10681,-13846,22009,-7912,0,0,0,0,0,0,0,0,0,0
2564,512600,-22630,26074,-8716,-15695,23393,-6267,0,0,0,0,0,0,0,0,0,0
2565,512800,-24050,25897,-6716,-17480,24658,-4593,0,0,0,0,0,0,0,0,0,0
2566,513000,-25375,25613,-4691,-19191,25798,-2896,0,0,0,0,0,0,0,0,0,0
2567,513200,-26599,25222,-2646,-20822,26810,-1185,0,0,0,0,0,0,0,0,0,0
2568,513400,-27719,24726,-591,-22368,27692,536,0,0,0,0,0,0,0,0,0,0
2569,513600,-28729,24128,1466,-23822,28442,2257,0,0,0,0,0,0,0,0,0,0
2570,513800,-29625,23431,3518,-25179,29058,3974,0,0,0,0,0,0,0,0,0,0
2571,514000,-30405,22636,5556,-26433,29539,5678,0,0,0,0,0,0,0,0,0,0
2572,514200,-31064,21749,7572,-27580,29884,7362,0,0,0,0,0,0,0,0,0,0
2573,514400,-31601,20771,9559,-28615,30091,9021,0,0,0,0,0,0,0,0,0,0
2574,514600,-32012,19708,11507,-29534,30163,10646,0,0,0,0,0,0,0,0,0,0
2575,514800,-32298,18563,13411,-30334,30099,12233,0,0,0,0,0,0,0,0,0,0
2576,515000,-32456,17342,15261,-31013,29900,13773,0,0,0,0,0,0,0,0,0,0
2577,515200,-32485,16050,17052,-31566,29569,15262,0,0,0,0,0,0,0,0,0,0
2578,515400,-32386,14691,18775,-31993,29106,16693,0,0,0,0,0,0,0,0,0,0
2579,515600,-32160,13271,20424,-32291,28515,18059,0,0,0,0,0,0,0,0,0,0
2580,515800,-31806,11796,21993,-32460,27799,19357,0,0,0,0,0,0,0,0,0,0
2581,516000,-31327,10272,23475,-32499,26961,20580,0,0,0,0,0,0,0,0,0,0
