2194,438600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
2195,438800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
2196,439000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
2197,439200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
2198,439400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
2199,439600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
2200,439800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
2201,440000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
2202,440200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
2203,440400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
2204,440600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
2205,440800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
2206,441000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
2207,441200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
2208,441400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
2209,441600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
2210,441800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
2211,442000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
2212,442200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
2213,442400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
2214,442600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
2215,442800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
2216,443000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
2217,443200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
2218,443400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
2219,443600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
2220,443800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
2221,444000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
2222,444200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
2223,444400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
2224,444600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
2225,444800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
2229,445600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
2230,445800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
2231,446000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
2232,446200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
2233,446400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
2234,446600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
2235,446800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
2236,447000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
2237,447200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
2238,447400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
2239,447600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
2240,447800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
2241,448000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
2242,448200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
2243,448400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
2244,448600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
2245,448800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
2246,449000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
2247,449200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
2248,449400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
2249,449600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
2250,449800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
2251,450000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
2252,450200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
2253,450400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
2254,450600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
2255,450800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
2256,451000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
2257,451200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
2258,451400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
2259,451600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
2260,451800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
2261,452000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
2262,452200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
2263,452400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
2264,452600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
2265,452800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
2266,453000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
2267,453200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
2268,453400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
2269,453600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
2270,453800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
2271,454000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
2272,454200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
2273,454400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
2274,454600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
2275,454800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
2279,455600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
2280,455800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
2281,456000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
2282,456200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
2283,456400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
2284,456600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
2285,456800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
2286,457000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
2287,457200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
2288,457400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
2289,457600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
2290,457800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
2291,458000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
2292,458200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
2293,458400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
2294,458600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
2295,458800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
2296,459000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
2297,459200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
2298,459400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
2299,459600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
2300,459800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
2301,460000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
2302,460200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
2303,460400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
2304,460600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
2305,460800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
2306,461000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
2307,461200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
2308,461400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
2309,461600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
2310,461800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
2311,462000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
2312,462200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
2313,462400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
2314,462600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
2315,462800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
2316,463000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
2317,463200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
2318,463400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
2319,463600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
2320,463800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
2321,464000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
2322,464200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
2323,464400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
2324,464600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
2325,464800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
2329,465600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
2330,465800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
2331,466000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
2332,466200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
2333,466400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
2334,466600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
2335,466800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
2336,467000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
2337,467200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
2338,467400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
2339,467600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
2340,467800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
2341,468000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
2342,468200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
2343,468400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
2344,468600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
2345,468800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
2346,469000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
2347,469200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
2348,469400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
2349,469600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
2350,469800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
2351,470000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
2352,470200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
2353,470400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
2354,470600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
2355,470800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
2356,471000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
2357,471200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
2358,471400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
2359,471600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
2360,471800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
2361,472000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
2362,472200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
2363,472400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
2364,472600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
2365,472800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
2366,473000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
2367,473200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
2368,473400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
2369,473600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
2370,473800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
2371,474000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
2372,474200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
2373,474400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
2374,474600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
2375,474800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
2379,475600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
2380,475800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
2381,476000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
2382,476200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
2383,476400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
2384,476600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
2385,476800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
2386,477000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
2387,477200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
2388,477400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
2389,477600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
2390,477800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
2391,478000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
2392,478200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
2393,478400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
2394,478600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
2395,478800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
2396,479000,-11557,-20776,32008,-13817,1249,32650,0,0,0,0,0,0,0,0,0,0
2397,479200,-9609,-22326,31614,-11924,1026,32404,0,0,0,0,0,0,0,0,0,0
2398,479400,-7623,-23788,31095,-9984,813,32030,0,0,0,0,0,0,0,0,0,0
2399,479600,-5607,-25156,30453,-8005,613,31530,0,0,0,0,0,0,0,0,0,0
2400,479800,-3568,-26425,29692,-5994,425,30905,0,0,0,0,0,0,0,0,0,0
2401,480000,-1516,-27589,28813,-3959,250,30158,0,0,0,0,0,0,0,0,0,0
2402,480200,543,-28645,27820,-1909,89,29293,0,0,0,0,0,0,0,0,0,0
2403,480400,2599,-29587,26718,149,-57,28311,0,0,0,0,0,0,0,0,0,0
2404,480600,4645,-30413,25510,2206,-188,27218,0,0,0,0,0,0,0,0,0,0
2405,480800,6673,-31119,24201,4255,-303,26018,0,0,0,0,0,0,0,0,0,0
2406,481000,8675,-31702,22797,6286,-402,24715,0,0,0,0,0,0,0,0,0,0
2407,481200,10642,-32160,21303,8293,-484,23314,0,0,0,0,0,0,0,0,0,0
2408,481400,12567,-32491,19725,10267,-550,21822,0,0,0,0,0,0,0,0,0,0
2409,481600,14443,-32693,18069,12201,-598,20243,0,0,0,0,0,0,0,0,0,0
2410,481800,16261,-32767,16342,14086,-629,18584,0,0,0,0,0,0,0,0,0,0
2411,482000,18016,-32711,14550,15916,-642,16852,0,0,0,0,0,0,0,0,0,0
2412,482200,19699,-32527,12701,17683,-638,15054,0,0,0,0,0,0,0,0,0,0
2413,482400,21305,-32213,10802,19380,-616,13196,0,0,0,0,0,0,0,0,0,0
2414,482600,22826,-31773,8860,21001,-577,11286,0,0,0,0,0,0,0,0,0,0
2415,482800,24258,-31208,6883,22539,-521,9331,0,0,0,0,0,0,0,0,0,0
2416,483000,25594,-30519,4879,23988,-447,7340,0,0,0,0,0,0,0,0,0,0
2417,483200,26828,-29710,2856,25342,-357,5319,0,0,0,0,0,0,0,0,0,0
2418,483400,27957,-28783,821,26597,-250,3278,0,0,0,0,0,0,0,0,0,0
2419,483600,28976,-27743,-1217,27746,-127,1224,0,0,0,0,0,0,0,0,0,0
2420,483800,29880,-26593,-3250,28786,11,-835,0,0,0,0,0,0,0,0,0,0
2421,484000,30666,-25339,-5270,29712,164,-2891,0,0,0,0,0,0,0,0,0,0
2422,484200,31331,-23984,-7269,30521,332,-4936,0,0,0,0,0,0,0,0,0,0
2423,484400,31873,-22535,-9240,31209,513,-6961,0,0,0,0,0,0,0,0,0,0
2424,484600,32288,-20997,-11174,31775,707,-8958,0,0,0,0,0,0,0,0,0,0
2425,484800,32577,-19376,-13064,32215,914,-10920,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17678,-14903,32527,1131,-12839,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15911,-16683,32712,1360,-14707,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14081,-18397,32767,1598,-16518,0,0,0,0,0,0,0,0,0,0
2429,485600,32441,-12196,-20038,32693,1845,-18263,0,0,0,0,0,0,0,0,0,0
2430,485800,32085,-10262,-21600,32490,2099,-19936,0,0,0,0,0,0,0,0,0,0
2431,486000,31603,-8288,-23077,32159,2360,-21530,0,0,0,0,0,0,0,0,0,0
2432,486200,30995,-6281,-24463,31701,2627,-23040,0,0,0,0,0,0,0,0,0,0
2433,486400,30266,-4249,-25752,31117,2899,-24458,0,0,0,0,0,0,0,0,0,0
2434,486600,29417,-2201,-26940,30411,3174,-25780,0,0,0,0,0,0,0,0,0,0
2435,486800,28452,-143,-28022,29585,3451,-27000,0,0,0,0,0,0,0,0,0,0
2436,487000,27375,1914,-28992,28642,3730,-28114,0,0,0,0,0,0,0,0,0,0
2437,487200,26190,3965,-29849,27586,4010,-29116,0,0,0,0,0,0,0,0,0,0
2438,487400,24901,5999,-30587,26422,4288,-30004,0,0,0,0,0,0,0,0,0,0
2439,487600,23514,8010,-31205,25152,4565,-30774,0,0,0,0,0,0,0,0,0,0
2440,487800,22035,9989,-31700,23784,4838,-31421,0,0,0,0,0,0,0,0,0,0
2441,488000,20468,11929,-32070,22322,5108,-31945,0,0,0,0,0,0,0,0,0,0
2442,488200,18821,13822,-32313,20772,5372,-32343,0,0,0,0,0,0,0,0,0,0
2443,488400,17099,15660,-32428,19139,5630,-32613,0,0,0,0,0,0,0,0,0,0
2444,488600,15310,17436,-32416,17432,5881,-32755,0,0,0,0,0,0,0,0,0,0
2445,488800,13460,19144,-32276,15655,6124,-32767,0,0,0,0,0,0,0,0,0,0
2446,489000,11557,20776,-32008,13817,6357,-32650,0,0,0,0,0,0,0,0,0,0
2447,489200,9609,22326,-31614,11924,6581,-32404,0,0,0,0,0,0,0,0,0,0
2448,489400,7623,23788,-31095,9984,6793,-32030,0,0,0,0,0,0,0,0,0,0
2449,489600,5607,25156,-30453,8005,6994,-31530,0,0,0,0,0,0,0,0,0,0
2450,489800,3568,26425,-29692,5994,7182,-30905,0,0,0,0,0,0,0,0,0,0
2451,490000,1516,27589,-28813,3959,7357,-30158,0,0,0,0,0,0,0,0,0,0
2452,490200,-543,28645,-27820,1909,7518,-29293,0,0,0,0,0,0,0,0,0,0
2453,490400,-2599,29587,-26718,-149,7664,-28311,0,0,0,0,0,0,0,0,0,0
2454,490600,-4645,30413,-25510,-2206,7795,-27218,0,0,0,0,0,0,0,0,0,0
2455,490800,-6673,31119,-24201,-4255,7910,-26018,0,0,0,0,0,0,0,0,0,0
2456,491000,-8675,31702,-22797,-6286,8009,-24715,0,0,0,0,0,0,0,0,0,0
2457,491200,-10642,32160,-21303,-8293,8091,-23314,0,0,0,0,0,0,0,0,0,0
2458,491400,-12567,32491,-19725,-10267,8156,-21822,0,0,0,0,0,0,0,0,0,0
2459,491600,-14443,32693,-18069,-12201,8204,-20243,0,0,0,0,0,0,0,0,0,0
2460,491800,-16261,32767,-16342,-14086,8235,-18584,0,0,0,0,0,0,0,0,0,0
2461,492000,-18016,32711,-14550,-15916,8249,-16852,0,0,0,0,0,0,0,0,0,0
2462,492200,-19699,32527,-12701,-17683,8244,-15054,0,0,0,0,0,0,0,0,0,0
2463,492400,-21305,32213,-10802,-19380,8223,-13196,0,0,0,0,0,0,0,0,0,0
2464,492600,-22826,31773,-8860,-21001,8184,-11286,0,0,0,0,0,0,0,0,0,0
2465,492800,-24258,31208,-6883,-22539,8127,-9331,0,0,0,0,0,0,0,0,0,0
2466,493000,-25594,30519,-4879,-23988,8054,-7340,0,0,0,0,0,0,0,0,0,0
2467,493200,-26828,29710,-2856,-25342,7963,-5319,0,0,0,0,0,0,0,0,0,0
2468,493400,-27957,28783,-821,-26597,7857,-3278,0,0,0,0,0,0,0,0,0,0
2469,493600,-28976,27743,1217,-27746,7734,-1224,0,0,0,0,0,0,0,0,0,0
2470,493800,-29880,26593,3250,-28786,7596,835,0,0,0,0,0,0,0,0,0,0
2471,494000,-30666,25339,5270,-29712,7443,2891,0,0,0,0,0,0,0,0,0,0
2472,494200,-31331,23984,7269,-30521,7275,4936,0,0,0,0,0,0,0,0,0,0
2473,494400,-31873,22535,9240,-31209,7094,6961,0,0,0,0,0,0,0,0,0,0
2474,494600,-32288,20997,11174,-31775,6900,8958,0,0,0,0,0,0,0,0,0,0
2475,494800,-32577,19376,13064,-32215,6693,10920,0,0,0,0,0,0,0,0,0,0
2476,495000,-32736,17678,14903,-32527,6475,12839,0,0,0,0,0,0,0,0,0,0
2477,495200,-32767,15911,16683,-32712,6247,14707,0,0,0,0,0,0,0,0,0,0
2478,495400,-32668,14081,18396,-32767,6009,16518,0,0,0,0,0,0,0,0,0,0
2479,495600,-32441,12196,20038,-32693,5762,18263,0,0,0,0,0,0,0,0,0,0
2480,495800,-32085,10262,21600,-32490,5508,19936,0,0,0,0,0,0,0,0,0,0
2481,496000,-31603,8288,23077,-32159,5246,21530,0,0,0,0,0,0,0,0,0,0
2482,496200,-30995,6281,24463,-31701,4979,23040,0,0,0,0,0,0,0,0,0,0
2483,496400,-30266,4249,25752,-31117,4708,24458,0,0,0,0,0,0,0,0,0,0
2484,496600,-29417,2201,26940,-30411,4433,25780,0,0,0,0,0,0,0,0,0,0
2485,496800,-28452,143,28022,-29585,4155,27000,0,0,0,0,0,0,0,0,0,0
2486,497000,-27375,-1914,28992,-28642,3876,28114,0,0,0,0,0,0,0,0,0,0
2487,497200,-26190,-3965,29849,-27586,3597,29116,0,0,0,0,0,0,0,0,0,0
2488,497400,-24901,-5999,30587,-26422,3318,30004,0,0,0,0,0,0,0,0,0,0
2489,497600,-23514,-8010,31205,-25152,3042,30774,0,0,0,0,0,0,0,0,0,0
2490,497800,-22035,-9989,31700,-23784,2768,31421,0,0,0,0,0,0,0,0,0,0
2491,498000,-20468,-11929,32070,-22322,2499,31945,0,0,0,0,0,0,0,0,0,0
2492,498200,-18821,-13822,32313,-20772,2235,32343,0,0,0,0,0,0,0,0,0,0
2493,498400,-17099,-15660,32428,-19139,1976,32613,0,0,0,0,0,0,0,0,0,0
2494,498600,-15310,-17436,32416,-17432,1726,32755,0,0,0,0,0,0,0,0,0,0
2495,498800,-13460,-19144,32276,-15655,1483,32767,0,0,0,0,0,0,0,0,0,0
