2169,433600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
2170,433800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
2171,434000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
2172,434200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
2173,434400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
2174,434600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
2175,434800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
2176,435000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
2178,435400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
2179,435600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
2180,435800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
2181,436000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
2182,436200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
2183,436400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
2184,436600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
2185,436800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
2186,437000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
2187,437200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
2188,437400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
2189,437600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
2190,437800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
2191,438000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
2192,438200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
2193,438400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
2194,438600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
2195,438800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
2196,439000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
2197,439200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
2198,439400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
2199,439600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
2200,439800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
2201,440000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
2202,440200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
2203,440400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
2204,440600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
2205,440800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
2206,441000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
2207,441200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
2208,441400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
2209,441600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
2210,441800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
2211,442000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
2212,442200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
2213,442400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
2214,442600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
2215,442800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
2216,443000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
2217,443200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
2218,443400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
2219,443600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
2220,443800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
2221,444000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
2222,444200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
2223,444400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
2224,444600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
2225,444800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
2226,445000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
2228,445400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
2229,445600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
2230,445800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
2231,446000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
2232,446200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
2233,446400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
2234,446600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
2235,446800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
2236,447000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
2237,447200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
2238,447400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
2239,447600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
2240,447800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
2241,448000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
2242,448200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
2243,448400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
2244,448600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
2245,448800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
2246,449000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
2247,449200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
2248,449400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
2249,449600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
2250,449800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
2251,450000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
2252,450200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
2253,450400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
2254,450600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
2255,450800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
2256,451000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
2257,451200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
2258,451400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
2259,451600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
2260,451800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
2261,452000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
2262,452200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
2263,452400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
2264,452600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
2265,452800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
2266,453000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
2267,453200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
2268,453400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
2269,453600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
2270,453800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
2271,454000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
2272,454200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
2273,454400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
2274,454600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
2275,454800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
2276,455000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
2278,455400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
2279,455600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
2280,455800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
2281,456000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
2282,456200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
2283,456400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
2284,456600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
2285,456800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
2286,457000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
2287,457200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
2288,457400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
2289,457600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
2290,457800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
2291,458000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
2292,458200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
2293,458400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
2294,458600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
2295,458800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
2296,459000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
2297,459200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
2298,459400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
2299,459600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
2300,459800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
2301,460000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
2302,460200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
2303,460400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
2304,460600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
2305,460800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
2306,461000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
2307,461200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
2308,461400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
2309,461600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
2310,461800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
2311,462000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
2312,462200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
2313,462400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
2314,462600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
2315,462800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
2316,463000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
2317,463200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
2318,463400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
2319,463600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
2320,463800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
2321,464000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
2322,464200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
2323,464400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
2324,464600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
2325,464800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
2326,465000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
2328,465400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
2329,465600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
2330,465800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
2331,466000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
2332,466200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
2333,466400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
2334,466600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
2335,466800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
2336,467000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
2337,467200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
2338,467400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
2339,467600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
2340,467800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
2341,468000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
2342,468200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
2343,468400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
2344,468600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
2345,468800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
2346,469000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
2347,469200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
2348,469400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
2349,469600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
2350,469800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
2351,470000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
2352,470200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
2353,470400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
2354,470600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
2355,470800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
2356,471000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
2357,471200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
2358,471400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
2359,471600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
2360,471800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
2361,472000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
2362,472200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
2363,472400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
2364,472600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
2365,472800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
2366,473000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
2367,473200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
2368,473400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
2369,473600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
2370,473800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
2371,474000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
2372,474200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
2373,474400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
2374,474600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
2375,474800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
2376,475000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
2378,475400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
2379,475600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
2380,475800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
2381,476000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
2382,476200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
2383,476400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
2384,476600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
2385,476800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
2386,477000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
2387,477200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
2388,477400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
2389,477600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
2390,477800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
2391,478000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
2392,478200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
2393,478400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
2394,478600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
2395,478800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
2396,479000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
2397,479200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
2398,479400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
2399,479600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
2400,479800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
2401,480000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
2402,480200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
2403,480400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
2404,480600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
2405,480800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
2406,481000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
2407,481200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
2408,481400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
2409,481600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
2410,481800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
2411,482000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
2412,482200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
2413,482400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
2414,482600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
2415,482800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
2416,483000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
2417,483200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
2418,483400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
2419,483600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
2420,483800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
2421,484000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
2422,484200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
2423,484400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
2424,484600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
2425,484800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
2426,485000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
2428,485400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
2429,485600,32439,-12185,-20256,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
2430,485800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
2431,486000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
2432,486200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
2433,486400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
2434,486600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
2435,486800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
2436,487000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
2437,487200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
2438,487400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
2439,487600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
2440,487800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
2441,488000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
2442,488200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
2443,488400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
2444,488600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
2445,488800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
2446,489000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
2447,489200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
2448,489400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
2449,489600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
2450,489800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
2451,490000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
2452,490200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
2453,490400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
2454,490600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
2455,490800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
2456,491000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
2457,491200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
2458,491400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
2459,491600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
2460,491800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
2461,492000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
2462,492200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
2463,492400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
2464,492600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
2465,492800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
