1879,375600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
1880,375800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
1881,376000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
1882,376200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
1883,376400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
1884,376600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
1885,376800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
1886,377000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
1887,377200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
1888,377400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
1889,377600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
1890,377800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
1891,378000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
1892,378200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
1893,378400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
1894,378600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
1895,378800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
1896,379000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
1897,379200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
1898,379400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
1899,379600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
1900,379800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
1901,380000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
1902,380200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
1903,380400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
1904,380600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
1905,380800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
1906,381000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
1907,381200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
1908,381400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
1909,381600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
1910,381800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
1911,382000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
1912,382200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
1913,382400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
1914,382600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
1915,382800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
1916,383000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
1917,383200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
1918,383400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
1919,383600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
1920,383800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
1921,384000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
1922,384200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
1923,384400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
1924,384600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
1925,384800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
1926,385000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
1927,385200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
1928,385400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
1929,385600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
1930,385800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
1931,386000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
1932,386200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
1933,386400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
1934,386600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
1935,386800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
1936,387000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
1937,387200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
1938,387400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
1939,387600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
1940,387800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
1941,388000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
1942,388200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
1943,388400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
1944,388600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
1945,388800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
1946,389000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
1947,389200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
1948,389400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
1949,389600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
1950,389800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
1951,390000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
1952,390200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
1953,390400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
1954,390600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
1955,390800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
1956,391000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
1957,391200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
1958,391400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
1959,391600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
1960,391800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
1961,392000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
1962,392200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
1963,392400,-21297,32215,-10924,-19863,7026,-5838,0,0,0,0,0,0,0,0,0,0
1964,392600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
1965,392800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
1966,393000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
1967,393200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
1968,393400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
1969,393600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
1970,393800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
1971,394000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
1972,394200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
1973,394400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
1974,394600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
1975,394800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
1976,395000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
1977,395200,-32767,15920,16848,-32749,5749,-3248,0,0,0,0,0,0,0,0,0,0
1978,395400,-32669,14090,18581,-32767,5597,-3081,0,0,0,0,0,0,0,0,0,0
1979,395600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
1980,395800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
1981,396000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
1982,396200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
1983,396400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
1984,396600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
1985,396800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
1986,397000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
1987,397200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
1988,397400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
1989,397600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
1990,397800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
1991,398000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
1992,398200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
1993,398400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
1994,398600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
1995,398800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
1996,399000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
1997,399200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
1998,399400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
1999,399600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
2000,399800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
2001,400000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
2002,400200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
2003,400400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
2004,400600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
2005,400800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
2006,401000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
2007,401200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
2008,401400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
2009,401600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
2010,401800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
2011,402000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
2012,402200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
2013,402400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
2014,402600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
2015,402800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
2016,403000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
2017,403200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
2018,403400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
2019,403600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
2020,403800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
2021,404000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
2022,404200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
2023,404400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
2024,404600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
2025,404800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
2026,405000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
2027,405200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
2028,405400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
2029,405600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
2030,405800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
2031,406000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
2032,406200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
2033,406400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
2034,406600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
2035,406800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
2036,407000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
2037,407200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
2038,407400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
2039,407600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
2040,407800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
2041,408000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
2042,408200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
2043,408400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
2044,408600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
2045,408800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
2046,409000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
2047,409200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
2048,409400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
2049,409600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
2050,409800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
2051,410000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
2052,410200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
2053,410400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
2054,410600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
2055,410800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
2056,411000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
2057,411200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
2058,411400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
2059,411600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
2060,411800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
2061,412000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
2062,412200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
2063,412400,-21297,32215,-10924,-19863,7026,-5838,0,0,0,0,0,0,0,0,0,0
2064,412600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
2065,412800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
2066,413000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
2067,413200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
2068,413400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
2069,413600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
2070,413800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
2071,414000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
2072,414200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
2073,414400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
2074,414600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
2075,414800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
2076,415000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15920,16848,-32749,5749,-3248,0,0,0,0,0,0,0,0,0,0
2078,415400,-32669,14090,18581,-32767,5597,-3081,0,0,0,0,0,0,0,0,0,0
2079,415600,-32442,12205,20239,-32656,5441,-2921,0,0,0,0,0,0,0,0,0,0
2080,415800,-32087,10271,21818,-32415,5280,-2767,0,0,0,0,0,0,0,0,0,0
2081,416000,-31605,8297,23311,-32047,5115,-2622,0,0,0,0,0,0,0,0,0,0
2082,416200,-30999,6291,24712,-31552,4947,-2484,0,0,0,0,0,0,0,0,0,0
2083,416400,-30270,4259,26015,-30933,4775,-2355,0,0,0,0,0,0,0,0,0,0
2084,416600,-29422,2211,27216,-30191,4602,-2234,0,0,0,0,0,0,0,0,0,0
2085,416800,-28457,153,28309,-29331,4428,-2124,0,0,0,0,0,0,0,0,0,0
2086,417000,-27381,-1904,29291,-28355,4252,-2023,0,0,0,0,0,0,0,0,0,0
2087,417200,-26196,-3955,30157,-27266,4077,-1933,0,0,0,0,0,0,0,0,0,0
2088,417400,-24908,-5989,30904,-26071,3903,-1854,0,0,0,0,0,0,0,0,0,0
2089,417600,-23521,-8000,31529,-24772,3730,-1786,0,0,0,0,0,0,0,0,0,0
2090,417800,-22042,-9980,32029,-23376,3559,-1729,0,0,0,0,0,0,0,0,0,0
2091,418000,-20476,-11920,32403,-21887,3390,-1684,0,0,0,0,0,0,0,0,0,0
2092,418200,-18829,-13813,32650,-20312,3225,-1650,0,0,0,0,0,0,0,0,0,0
2093,418400,-17107,-15651,32767,-18657,3065,-1628,0,0,0,0,0,0,0,0,0,0
2094,418600,-15319,-17428,32755,-16928,2909,-1619,0,0,0,0,0,0,0,0,0,0
2095,418800,-13469,-19136,32614,-15132,2758,-1621,0,0,0,0,0,0,0,0,0,0
2096,419000,-11567,-20768,32344,-13277,2613,-1635,0,0,0,0,0,0,0,0,0,0
2097,419200,-9619,-22319,31946,-11369,2475,-1662,0,0,0,0,0,0,0,0,0,0
2098,419400,-7633,-23781,31423,-9416,2343,-1700,0,0,0,0,0,0,0,0,0,0
2099,419600,-5616,-25150,30775,-7426,2220,-1750,0,0,0,0,0,0,0,0,0,0
2100,419800,-3578,-26419,30006,-5407,2104,-1811,0,0,0,0,0,0,0,0,0,0
2101,420000,-1526,-27584,29119,-3367,1997,-1884,0,0,0,0,0,0,0,0,0,0
2102,420200,533,-28640,28116,-1313,1898,-1967,0,0,0,0,0,0,0,0,0,0
2103,420400,2589,-29583,27003,746,1809,-2061,0,0,0,0,0,0,0,0,0,0
2104,420600,4636,-30410,25783,2802,1730,-2166,0,0,0,0,0,0,0,0,0,0
2105,420800,6663,-31116,24461,4847,1661,-2280,0,0,0,0,0,0,0,0,0,0
2106,421000,8665,-31699,23043,6873,1602,-2404,0,0,0,0,0,0,0,0,0,0
2107,421200,10632,-32158,21534,8871,1553,-2537,0,0,0,0,0,0,0,0,0,0
2108,421400,12558,-32489,19939,10835,1515,-2678,0,0,0,0,0,0,0,0,0,0
2109,421600,14434,-32693,18267,12756,1488,-2827,0,0,0,0,0,0,0,0,0,0
2110,421800,16253,-32767,16522,14626,1472,-2983,0,0,0,0,0,0,0,0,0,0
2111,422000,18007,-32712,14711,16439,1467,-3145,0,0,0,0,0,0,0,0,0,0
2112,422200,19691,-32528,12843,18187,1473,-3314,0,0,0,0,0,0,0,0,0,0
2113,422400,21297,-32215,10924,19863,1489,-3488,0,0,0,0,0,0,0,0,0,0
2114,422600,22819,-31776,8962,21461,1517,-3667,0,0,0,0,0,0,0,0,0,0
2115,422800,24251,-31211,6965,22974,1556,-3850,0,0,0,0,0,0,0,0,0,0
2116,423000,25587,-30522,4940,24397,1605,-4035,0,0,0,0,0,0,0,0,0,0
2117,423200,26822,-29714,2896,25723,1665,-4224,0,0,0,0,0,0,0,0,0,0
2118,423400,27952,-28788,840,26947,1734,-4414,0,0,0,0,0,0,0,0,0,0
2119,423600,28971,-27748,-1219,28066,1814,-4605,0,0,0,0,0,0,0,0,0,0
2120,423800,29875,-26599,-3274,29073,1904,-4796,0,0,0,0,0,0,0,0,0,0
2121,424000,30662,-25345,-5315,29966,2003,-4987,0,0,0,0,0,0,0,0,0,0
2122,424200,31328,-23991,-7335,30741,2110,-5176,0,0,0,0,0,0,0,0,0,0
2123,424400,31870,-22542,-9327,31394,2227,-5364,0,0,0,0,0,0,0,0,0,0
2124,424600,32286,-21005,-11281,31923,2351,-5548,0,0,0,0,0,0,0,0,0,0
2125,424800,32575,-19384,-13192,32326,2482,-5730,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17687,-15050,32602,2621,-5907,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15920,-16848,32749,2766,-6079,0,0,0,0,0,0,0,0,0,0
2128,425400,32669,-14090,-18581,32767,2917,-6245,0,0,0,0,0,0,0,0,0,0
2129,425600,32442,-12205,-20239,32656,3074,-6405,0,0,0,0,0,0,0,0,0,0
2130,425800,32087,-10271,-21818,32415,3235,-6559,0,0,0,0,0,0,0,0,0,0
2131,426000,31605,-8297,-23311,32047,3400,-6705,0,0,0,0,0,0,0,0,0,0
2132,426200,30999,-6291,-24712,31552,3568,-6842,0,0,0,0,0,0,0,0,0,0
2133,426400,30270,-4259,-26015,30933,3740,-6972,0,0,0,0,0,0,0,0,0,0
2134,426600,29422,-2211,-27216,30191,3913,-7092,0,0,0,0,0,0,0,0,0,0
2135,426800,28457,-153,-28309,29331,4087,-7202,0,0,0,0,0,0,0,0,0,0
2136,427000,27381,1904,-29291,28355,4263,-7303,0,0,0,0,0,0,0,0,0,0
2137,427200,26196,3955,-30157,27266,4438,-7393,0,0,0,0,0,0,0,0,0,0
2138,427400,24908,5989,-30904,26071,4612,-7472,0,0,0,0,0,0,0,0,0,0
2139,427600,23521,8000,-31529,24772,4785,-7540,0,0,0,0,0,0,0,0,0,0
2140,427800,22042,9980,-32029,23376,4956,-7597,0,0,0,0,0,0,0,0,0,0
2141,428000,20476,11920,-32403,21887,5125,-7643,0,0,0,0,0,0,0,0,0,0
2142,428200,18829,13813,-32650,20312,5290,-7676,0,0,0,0,0,0,0,0,0,0
2143,428400,17107,15651,-32767,18657,5450,-7698,0,0,0,0,0,0,0,0,0,0
2144,428600,15319,17428,-32755,16928,5606,-7707,0,0,0,0,0,0,0,0,0,0
2145,428800,13469,19136,-32614,15132,5757,-7705,0,0,0,0,0,0,0,0,0,0
2146,429000,11567,20768,-32344,13277,5902,-7691,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22319,-31946,11369,6040,-7664,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23781,-31423,9416,6172,-7626,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,25150,-30775,7426,6295,-7576,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26419,-30006,5407,6411,-7515,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27584,-29119,3367,6518,-7442,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28640,-28116,1313,6616,-7359,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29583,-27003,-746,6705,-7265,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30410,-25783,-2802,6785,-7160,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,31116,-24461,-4847,6854,-7046,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31699,-23043,-6873,6913,-6922,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,32158,-21534,-8871,6962,-6789,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32489,-19939,-10835,7000,-6648,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32693,-18267,-12756,7027,-6500,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32767,-16522,-14626,7043,-6343,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32712,-14711,-16439,7048,-6181,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32528,-12843,-18187,7042,-6012,0,0,0,0,0,0,0,0,0,0
2163,432400,-21297,32215,-10924,-19863,7026,-5838,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31776,-8962,-21461,6998,-5659,0,0,0,0,0,0,0,0,0,0
2165,432800,-24251,31211,-6965,-22974,6959,-5477,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30522,-4940,-24397,6910,-5291,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29714,-2896,-25723,6850,-5102,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28788,-840,-26947,6780,-4912,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27748,1219,-28066,6701,-4721,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26599,3274,-29073,6611,-4530,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25345,5315,-29966,6512,-4339,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23991,7335,-30741,6405,-4150,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22542,9327,-31394,6288,-3962,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,21005,11281,-31923,6164,-3778,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19384,13192,-32326,6032,-3597,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17687,15050,-32602,5894,-3420,0,0,0,0,0,0,0,0,0,0
