2046,409000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
2047,409200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
2048,409400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
2049,409600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
2050,409800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
2051,410000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
2052,410200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
2053,410400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
2054,410600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
2055,410800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
2056,411000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
2057,411200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
2058,411400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
2059,411600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
2060,411800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
2061,412000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
2062,412200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
2063,412400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
2064,412600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
2065,412800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
2066,413000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
2067,413200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
2068,413400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
2069,413600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
2070,413800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
2071,414000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
2072,414200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
2073,414400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
2074,414600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
2075,414800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
2076,415000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
2078,415400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
2079,415600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
2080,415800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
2081,416000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
2082,416200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
2083,416400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
2084,416600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
2085,416800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
2086,417000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
2087,417200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
2088,417400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
2089,417600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
2090,417800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
2091,418000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
2092,418200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
2093,418400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
2094,418600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
2095,418800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
2096,419000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
2097,419200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
2098,419400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
2099,419600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
2100,419800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
2101,420000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
2102,420200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
2103,420400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
2104,420600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
2105,420800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
2106,421000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
2107,421200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
2108,421400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
2109,421600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
2110,421800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
2111,422000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
2112,422200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
2113,422400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
2114,422600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
2115,422800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
2116,423000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
2117,423200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
2118,423400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
2119,423600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
2120,423800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2121,424000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2122,424200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2123,424400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2124,424600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2125,424800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2128,425400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2129,425600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2130,425800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2131,426000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2132,426200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2133,426400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2134,426600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2135,426800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2136,427000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
2137,427200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
2138,427400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
2139,427600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
2140,427800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
2141,428000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
2142,428200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
2143,428400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
2144,428600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
2145,428800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
2146,429000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
2163,432400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
2165,432800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
2188,437400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
