2141,428000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
2142,428200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
2143,428400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
2144,428600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
2145,428800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
2146,429000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
2163,432400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
2165,432800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
2177,435200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
2178,435400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
2179,435600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
2180,435800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
2181,436000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
2182,436200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
2183,436400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
2184,436600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
2185,436800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
2186,437000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
2187,437200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
2188,437400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
2189,437600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
2190,437800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
2191,438000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
2192,438200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
2193,438400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
2194,438600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
2195,438800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
2196,439000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
2197,439200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
2198,439400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
2199,439600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
2200,439800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
2201,440000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
2202,440200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
2203,440400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
2204,440600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
2205,440800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
2206,441000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
2207,441200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
2208,441400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
2209,441600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
2210,441800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
2211,442000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
2212,442200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
2213,442400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
2214,442600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
2215,442800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
2216,443000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
2217,443200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
2218,443400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
2219,443600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
2220,443800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
2221,444000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
2222,444200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
2223,444400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
2224,444600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
2225,444800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
2226,445000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
2227,445200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
2228,445400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
2229,445600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
2230,445800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
2231,446000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
2232,446200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
2233,446400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
2234,446600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
2235,446800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
2236,447000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
2237,447200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
2238,447400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
2239,447600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
2240,447800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
2241,448000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
2242,448200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
2243,448400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
2244,448600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
2245,448800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
2246,449000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
2247,449200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
2248,449400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
2249,449600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
2250,449800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
2251,450000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
2252,450200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
2253,450400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
2254,450600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
2255,450800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
2256,451000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
2257,451200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
2258,451400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
2259,451600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
2260,451800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
2261,452000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
2262,452200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
2263,452400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
2264,452600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
2265,452800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
2266,453000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
2267,453200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
2268,453400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
2269,453600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
2270,453800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
2271,454000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
2272,454200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
2273,454400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
2274,454600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
2275,454800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
2276,455000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
2277,455200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
2278,455400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
2279,455600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
2280,455800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
2281,456000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
2282,456200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
2283,456400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
2284,456600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
2285,456800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
2286,457000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
2287,457200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
2288,457400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
2289,457600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
2290,457800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
2291,458000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
2292,458200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
2293,458400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
2294,458600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
2295,458800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
2296,459000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
2297,459200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
2298,459400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
2299,459600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
2300,459800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
2301,460000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
2302,460200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
2303,460400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
2304,460600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
2305,460800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
2306,461000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
2307,461200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
2308,461400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
2309,461600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
2310,461800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
2311,462000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
2312,462200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
2313,462400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
2314,462600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
2315,462800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
2316,463000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
2317,463200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
2318,463400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
2319,463600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
2320,463800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
2321,464000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
2322,464200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
2323,464400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
2324,464600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
2325,464800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
2326,465000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
2327,465200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
2328,465400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
2329,465600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
2330,465800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
2331,466000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
2332,466200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
2333,466400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
2334,466600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
2335,466800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
2336,467000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
2337,467200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
2338,467400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
2339,467600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
2340,467800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
2341,468000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
2342,468200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
2343,468400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
2344,468600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
2345,468800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
2346,469000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
2347,469200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
2348,469400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
2349,469600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
2350,469800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
2351,470000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
2352,470200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
2353,470400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
2354,470600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
2355,470800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
2356,471000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
2357,471200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
2358,471400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
2359,471600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
2360,471800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
2361,472000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
2362,472200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
2363,472400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
2364,472600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
2365,472800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
2366,473000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
2367,473200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
2368,473400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
2369,473600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
2370,473800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
2371,474000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
2372,474200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
2373,474400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
2374,474600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
2375,474800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
2376,475000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
2377,475200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
2378,475400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
2379,475600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
2380,475800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
2381,476000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
2382,476200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
2383,476400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
2384,476600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
2385,476800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
2386,477000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
2387,477200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
2388,477400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
2389,477600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
2390,477800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
2391,478000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
2392,478200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
2393,478400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
2394,478600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
2395,478800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
2396,479000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
2397,479200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
2398,479400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
2399,479600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
2400,479800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
2401,480000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
2402,480200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
2403,480400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
2404,480600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
2405,480800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
2406,481000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
2407,481200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
2408,481400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
2409,481600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
2410,481800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
2411,482000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
2412,482200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
2413,482400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
2414,482600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
2415,482800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
2416,483000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
2417,483200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
2418,483400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
2419,483600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
2420,483800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
2421,484000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
2422,484200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
2423,484400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
2424,484600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
2425,484800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
2426,485000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
2427,485200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
2428,485400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
2429,485600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
2430,485800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
2431,486000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
2432,486200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
2433,486400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
2434,486600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
2435,486800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
2436,487000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
2437,487200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
2438,487400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
2439,487600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
