1878,375400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
1879,375600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
1880,375800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
1881,376000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
1882,376200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
1883,376400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
1884,376600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
1885,376800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
1886,377000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
1887,377200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
1888,377400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
1889,377600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
1890,377800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
1891,378000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
1892,378200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
1893,378400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
1894,378600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
1895,378800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
1896,379000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
1897,379200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
1898,379400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
1899,379600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
1900,379800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
1901,380000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
1902,380200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
1903,380400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
1904,380600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
1905,380800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
1906,381000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
1907,381200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
1908,381400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
1909,381600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
1910,381800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
1911,382000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
1912,382200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
1913,382400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
1914,382600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
1915,382800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
1916,383000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
1917,383200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
1918,383400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
1919,383600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
1920,383800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
1921,384000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
1922,384200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
1923,384400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
1924,384600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
1925,384800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
1926,385000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
1927,385200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
1928,385400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
1929,385600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
1930,385800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
1931,386000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
1932,386200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
1933,386400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
1934,386600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
1935,386800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
1936,387000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
1937,387200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
1938,387400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
1939,387600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
1940,387800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
1941,388000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
1942,388200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
1943,388400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
1944,388600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
1945,388800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
1946,389000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
1947,389200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
1948,389400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
1949,389600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
1950,389800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
1951,390000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
1952,390200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
1953,390400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
1954,390600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
1955,390800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
1956,391000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
1957,391200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
1958,391400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
1959,391600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
1960,391800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
1961,392000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
1962,392200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
1963,392400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
1964,392600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
1965,392800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
1966,393000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
1967,393200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
1968,393400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
1969,393600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
1970,393800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
1971,394000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
1972,394200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
1973,394400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
1974,394600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
1975,394800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
1976,395000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
1977,395200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
1978,395400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
1979,395600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
1980,395800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
1981,396000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
1982,396200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
1983,396400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
1984,396600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
1985,396800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
1986,397000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
1987,397200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
1988,397400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
1989,397600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
1990,397800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
1991,398000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
1992,398200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
1993,398400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
1994,398600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
1995,398800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
1996,399000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
1997,399200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
1998,399400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
1999,399600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
2000,399800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
2001,400000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
2002,400200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
2003,400400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
2004,400600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
2005,400800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
2006,401000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
2007,401200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
2008,401400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
2009,401600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
2010,401800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
2011,402000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
2012,402200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
2013,402400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
2014,402600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
2015,402800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
2016,403000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
2017,403200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
2018,403400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
2019,403600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
2020,403800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
2021,404000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
2022,404200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
2023,404400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
2024,404600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
2025,404800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
2026,405000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
2027,405200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
2028,405400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
2029,405600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
2030,405800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
2031,406000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
2032,406200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
2033,406400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
2034,406600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
2035,406800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
2036,407000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
2037,407200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
2038,407400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
2039,407600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
2040,407800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
2041,408000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
2042,408200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
2043,408400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
2044,408600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
2045,408800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
2046,409000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
2047,409200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
2048,409400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
2049,409600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
2050,409800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
2051,410000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
2052,410200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
2053,410400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
2054,410600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
2055,410800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
2056,411000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
2057,411200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
2058,411400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
2059,411600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
2060,411800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
2061,412000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
2062,412200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
2063,412400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
2064,412600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
2065,412800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
2066,413000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
2067,413200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
2068,413400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
2069,413600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
2070,413800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
2071,414000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
2072,414200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
2073,414400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
2074,414600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
2075,414800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
2076,415000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
2077,415200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
2078,415400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
2079,415600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
2080,415800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
2081,416000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
2082,416200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
2083,416400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
2084,416600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
2085,416800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
2086,417000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
2087,417200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
2088,417400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
2089,417600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
2090,417800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
2091,418000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
2092,418200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
2093,418400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
2094,418600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
2095,418800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
2096,419000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
2097,419200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
2098,419400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
2099,419600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
2100,419800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
2101,420000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
2102,420200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
2103,420400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
2104,420600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
2105,420800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
2106,421000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
2107,421200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
2108,421400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
2109,421600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
2110,421800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
2111,422000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
2112,422200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
2113,422400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
2114,422600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
2115,422800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
2116,423000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
2117,423200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
2118,423400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
2119,423600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
2120,423800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
2121,424000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
2122,424200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
2123,424400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
2124,424600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
2125,424800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
2126,425000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
2127,425200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
2128,425400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
2129,425600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
2130,425800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
2131,426000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
2132,426200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
2133,426400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
2134,426600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
2135,426800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
2136,427000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
2137,427200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
2138,427400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
2139,427600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
2140,427800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
2141,428000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
2142,428200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
2143,428400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
2144,428600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
2145,428800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
2146,429000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
2147,429200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
2148,429400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
2149,429600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
2150,429800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
2151,430000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
2152,430200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
2153,430400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
2154,430600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
2155,430800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
2156,431000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
2157,431200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
2158,431400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
2159,431600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
2160,431800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
2161,432000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
2162,432200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
2163,432400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
2164,432600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
2165,432800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
2166,433000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
2167,433200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
2168,433400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
2169,433600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
2170,433800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
2171,434000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
2172,434200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
2173,434400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
2174,434600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
2175,434800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
2176,435000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
